,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3332,0.20883904689343094,0.6060039985399319,0.397164951646501,True,human + LLM (confidence),1004.0,1343.651036819266
3333,-0.08919782132324872,0.41117638211882523,0.500374203442074,True,human + LLM (uniform),1004.0,846.5224911618474
3334,-0.049845657834359236,0.4063620684052939,0.4562077262396531,True,human only,1004.0,1018.3640335754311
3335,0.28026037233448564,0.5107535300057235,0.2304931576712379,True,LLM only,1004.0,0.0
3336,-0.14098562432264292,0.25519558253639657,0.39618120685903946,False,human + LLM (confidence),1004.0,1350.3320744468197
3337,0.15849050497342312,0.653866846968039,0.4953763419946159,True,human + LLM (uniform),1004.0,863.6898206628135
3338,-0.22594364920453303,0.2096581840546256,0.43560183325915863,False,human only,1004.0,1116.989079431467
3339,0.36287840442820585,0.6044746612317126,0.24159625680350671,False,LLM only,1004.0,0.0
3340,0.07126824654946284,0.464155162012329,0.39288691546286614,True,human + LLM (confidence),1004.0,1373.0716295337218
3341,-0.1936898833284486,0.3201278316483289,0.5138177149767775,True,human + LLM (uniform),1004.0,802.805202005765
3342,-0.11455604102517289,0.36109208467279874,0.47564812569797166,True,human only,1004.0,936.8212759387399
3343,0.3721473923746676,0.6081476793887004,0.2360002870140328,False,LLM only,1004.0,0.0
3344,0.24529483617992165,0.6483672519242308,0.4030724157443092,True,human + LLM (confidence),1004.0,1304.5543232017178
3345,0.015405180715327371,0.5268592113605678,0.5114540306452404,True,human + LLM (uniform),1004.0,810.2426755262147
3346,0.23701338072044317,0.7079872531850266,0.47097387246458344,True,human only,1004.0,955.5088077505438
3347,0.29195543787232675,0.5236968747318085,0.23174143685948173,True,LLM only,1004.0,0.0
3348,0.06735229356762651,0.46578007085790896,0.39842777729028245,True,human + LLM (confidence),1004.0,1335.1470716623105
3349,0.08713658306392058,0.6019457997065633,0.5148092166426427,True,human + LLM (uniform),1004.0,799.715839367113
3350,0.017758542759726464,0.48388614851213707,0.46612760575241063,True,human only,1004.0,975.4806892676643
3351,0.2496925486196992,0.48353912865079124,0.23384658003109204,True,LLM only,1004.0,0.0
3352,-0.02502272317009044,0.3804114625915834,0.4054341857616739,True,human + LLM (confidence),1004.0,1289.3997882622768
3353,0.1656984434249647,0.6458567551240011,0.4801583116990364,True,human + LLM (uniform),1004.0,919.3045777537926
3354,0.24780365596914358,0.7213331198571467,0.4735294638880031,True,human only,1004.0,945.2230663943652
3355,0.35634841846979415,0.5924905774813664,0.2361421590115722,False,LLM only,1004.0,0.0
3356,0.17181887112903788,0.579689487339911,0.4078706162108731,True,human + LLM (confidence),1004.0,1274.0412419566171
3357,0.15015021567015494,0.6390915376215572,0.4889413219514023,True,human + LLM (uniform),1004.0,886.5736920888829
3358,0.0833415393430858,0.5274958379149886,0.44415429857190275,True,human only,1004.0,1074.3866062370566
3359,0.3379106299227716,0.5734862550086319,0.23557562508586033,False,LLM only,1004.0,0.0
3360,0.1967616713732042,0.5865249267258348,0.38976325535263057,True,human + LLM (confidence),1004.0,1395.1680976523007
3361,0.0017181902990361375,0.5102415127979392,0.508523322498903,True,human + LLM (uniform),1004.0,819.6087253275098
3362,0.004173978523477895,0.47581611020504533,0.47164213168156743,True,human only,1004.0,952.8030477384809
3363,0.23532104163597567,0.4702710162470206,0.23494997461104494,True,LLM only,1004.0,0.0
3364,-0.020746089465025486,0.36280402863051114,0.38355011809553663,True,human + LLM (confidence),1004.0,1440.7349221462152
3365,0.21699602434353069,0.7014641439006315,0.4844681195571008,True,human + LLM (uniform),1004.0,903.0211406159101
3366,0.0888581564301803,0.5433501640811556,0.45449200765097525,True,human only,1004.0,1026.0672450022082
3367,0.33082826939493126,0.5649792688642138,0.23415099946928253,False,LLM only,1004.0,0.0
3368,0.04687875046568707,0.4515232922522509,0.40464454178656384,True,human + LLM (confidence),1004.0,1294.437099385114
3369,0.2753782364167021,0.757933891673187,0.4825556552564849,True,human + LLM (uniform),1004.0,910.1930300734688
3370,0.30153722717294873,0.7591512533916221,0.4576140262186734,True,human only,1004.0,1012.1145539044205
3371,0.2152580946949871,0.4434125972141817,0.22815450251919459,True,LLM only,1004.0,0.0
3372,0.4161079339755547,0.8178891444444667,0.401781210468912,False,human + LLM (confidence),1004.0,1312.952695433359
3373,0.10746814953409795,0.6258732946284202,0.5184051450943223,True,human + LLM (uniform),1004.0,788.6598256795708
3374,0.07938002224267504,0.5413515260638725,0.46197150382119745,True,human only,1004.0,993.1113605402254
3375,0.27175971694887946,0.5076512910804093,0.23589157413152984,True,LLM only,1004.0,0.0
3376,-0.022388040085938782,0.3688950615121739,0.39128310159811264,True,human + LLM (confidence),1004.0,1384.3507492324052
3377,-0.05254719273110575,0.4571167608626384,0.5096639535937442,True,human + LLM (uniform),1004.0,815.9442516391022
3378,0.04783590228933751,0.5090949331744878,0.4612590308851503,True,human only,1004.0,996.1817022842838
3379,0.3571600385569266,0.5916084948513946,0.23444845629446798,False,LLM only,1004.0,0.0
3380,0.08786677813628851,0.48370775379808684,0.3958409756617983,True,human + LLM (confidence),1004.0,1352.6543329696585
3381,-0.28011930290911735,0.2380358791600894,0.5181551820692067,False,human + LLM (uniform),1004.0,789.4209233303751
3382,-0.06279430365867214,0.4077822253661516,0.4705765290248237,True,human only,1004.0,957.1231060548694
3383,0.3491836832398244,0.586892235474355,0.23770855223453058,False,LLM only,1004.0,0.0
3384,0.3140780550414878,0.7077098976201287,0.3936318425786409,False,human + LLM (confidence),1004.0,1367.8796183956504
3385,-0.03192078439419069,0.4789812046397438,0.5109019890339345,True,human + LLM (uniform),1004.0,811.9945940318194
3386,0.1821083594261807,0.643079188829391,0.46097082940321027,True,human only,1004.0,997.4277281632853
3387,0.35762304670507605,0.58803903776801,0.23041599106293398,False,LLM only,1004.0,0.0
3388,0.05839022542001138,0.44786067179113553,0.38947044637112416,True,human + LLM (confidence),1004.0,1397.266697523015
3389,-0.111912701291254,0.3766219418073079,0.48853464309856187,True,human + LLM (uniform),1004.0,888.0503564226398
3390,0.07081502985067428,0.5253400809251605,0.4545250510744862,True,human only,1004.0,1025.9180627204876
3391,0.33918031201595633,0.5688377913288628,0.22965747931290648,False,LLM only,1004.0,0.0
3392,0.019451385386160702,0.420732965053154,0.4012815796669933,True,human + LLM (confidence),1004.0,1316.2242136137934
3393,0.028265197977644596,0.5400501530739246,0.51178495509628,True,human + LLM (uniform),1004.0,809.1951948503176
3394,-0.050284324772666394,0.40534232720934216,0.4556266519820086,True,human only,1004.0,1020.9631899564235
3395,0.15991805229203718,0.39094914988615415,0.23103109759411697,True,LLM only,1004.0,0.0
3396,0.09612532137835872,0.49786195684415413,0.4017366354657954,True,human + LLM (confidence),1004.0,1313.2440709871937
3397,0.24618881029350398,0.7400141887397416,0.4938253784462376,True,human + LLM (uniform),1004.0,869.1235430289913
3398,0.12598643011217683,0.5838606278012929,0.4578741976891161,True,human only,1004.0,1010.9646812066275
3399,0.2748131546709429,0.5076563299415087,0.23284317527056575,True,LLM only,1004.0,0.0
3400,0.09504569366630888,0.4950682750019524,0.4000225813356435,True,human + LLM (confidence),1004.0,1324.5224043381372
3401,0.23142992234826398,0.7230823124162085,0.4916523900679445,True,human + LLM (uniform),1004.0,876.8231656528144
3402,0.13695799808185688,0.5861828196186907,0.4492248215368338,True,human only,1004.0,1050.2696970537938
3403,0.28175765283184634,0.5131150258319432,0.2313573730000969,True,LLM only,1004.0,0.0
3404,0.16662230937782443,0.5695518555246275,0.4029295461468031,True,human + LLM (confidence),1004.0,1305.4796174429032
3405,0.002936037389994983,0.5078990624896424,0.5049630250996475,True,human + LLM (uniform),1004.0,831.2069520763473
3406,0.0035126885613665226,0.46432606409113075,0.4608133755297642,True,human only,1004.0,998.1094605017471
3407,0.26711608768438405,0.5005526914790601,0.23343660379467607,True,LLM only,1004.0,0.0
3408,0.08559357479064561,0.4904271356637549,0.4048335608731093,True,human + LLM (confidence),1004.0,1293.228621521231
3409,0.27699405336826777,0.7552382979467647,0.4782442445784969,True,human + LLM (uniform),1004.0,926.6779310679075
3410,0.17713819222746563,0.6390839799615408,0.46194578773407513,True,human only,1004.0,993.2219347669516
3411,0.2753640763831339,0.5073136420370541,0.23194956565392016,True,LLM only,1004.0,0.0
3412,0.01767389114976295,0.42004377194637277,0.40236988079660985,True,human + LLM (confidence),1004.0,1309.113785248337
3413,0.14739930251591477,0.6360592154928264,0.48865991297691164,True,human + LLM (uniform),1004.0,887.5951044242856
3414,0.11568450209160949,0.566231543286728,0.45054704119511846,True,human only,1004.0,1044.1142929601774
3415,0.3160495873279968,0.5537763738449846,0.23772678651698775,False,LLM only,1004.0,0.0
3416,0.3631985500191882,0.7718324671487168,0.40863391712952857,False,human + LLM (confidence),1004.0,1269.2860390784592
3417,0.1172792604015801,0.6221235087881308,0.5048442483865507,True,human + LLM (uniform),1004.0,831.5981208142477
3418,0.11823375428855232,0.5778715964950971,0.4596378422065448,True,human only,1004.0,1003.2213603789733
3419,0.15984010123350292,0.38973074982841915,0.22989064859491623,True,LLM only,1004.0,0.0
3420,0.08191055849427983,0.4806524332588056,0.3987418747645257,True,human + LLM (confidence),1004.0,1333.0444525114922
3421,-0.19680222590412666,0.3267437287601437,0.5235459546642703,True,human + LLM (uniform),1004.0,773.2478272520365
3422,-0.09228503784989148,0.37285679236212566,0.46514183021201716,True,human only,1004.0,979.6197449547631
3423,0.2905962493013843,0.5276115451980343,0.23701529589665005,True,LLM only,1004.0,0.0
3424,0.12057329014030196,0.5176069290401897,0.39703363889988774,True,human + LLM (confidence),1004.0,1344.53996746897
3425,0.09298205903761342,0.5961003156411935,0.5031182566035801,True,human + LLM (uniform),1004.0,837.3136499981215
3426,0.026287085491507184,0.48742119959766406,0.4611341141061569,True,human only,1004.0,996.7214873945409
3427,0.2471309601830745,0.4797930292021993,0.23266206901912478,True,LLM only,1004.0,0.0
3428,0.10788638097702255,0.5078017626989133,0.3999153817218908,True,human + LLM (confidence),1004.0,1325.2325911778069
3429,0.1319219682006149,0.6126217456917831,0.4806997774911682,True,human + LLM (uniform),1004.0,917.2347135406645
3430,0.05564987449132794,0.5176584840618896,0.46200860957056167,True,human only,1004.0,992.951845497947
3431,0.15781354883456694,0.3857841325792933,0.22797058374472634,True,LLM only,1004.0,0.0
3432,-0.1339411144377881,0.2674591571536459,0.401400271591434,False,human + LLM (confidence),1004.0,1315.4459277057542
3433,0.47654068461345866,0.9878988203130926,0.511358135699634,False,human + LLM (uniform),1004.0,810.546593493834
3434,0.3063474634913028,0.7801602644158403,0.4738128009245375,True,human only,1004.0,944.0929296583685
3435,0.24601375387266694,0.47522493908649294,0.229211185213826,True,LLM only,1004.0,0.0
3436,0.07432994885880512,0.4731143303636078,0.39878438150480267,True,human + LLM (confidence),1004.0,1332.7602871476936
3437,0.017109866898322085,0.5152739408766386,0.4981640739783165,True,human + LLM (uniform),1004.0,854.050430735662
3438,0.060129520939319836,0.5285403885838156,0.46841086764449574,True,human only,1004.0,965.993934706303
3439,0.23599782278034356,0.4662337727072815,0.23023594992693794,True,LLM only,1004.0,0.0
3440,0.000319799581043112,0.3928635434524519,0.3925437438714088,True,human + LLM (confidence),1004.0,1375.4734262798122
3441,0.22983537417477398,0.7235683031659224,0.4937329289911484,True,human + LLM (uniform),1004.0,869.4490531007034
3442,0.06510070616473501,0.5361824081619087,0.47108170199717364,True,human only,1004.0,955.0714302180035
3443,0.3130914836069881,0.5449074298750822,0.23181594626809415,True,LLM only,1004.0,0.0
3444,-0.08747286683051174,0.307543631615266,0.39501649844577774,False,human + LLM (confidence),1004.0,1358.3067375561982
3445,0.06817868276779646,0.5242619346392359,0.4560832518714394,True,human + LLM (uniform),1004.0,1018.9199738204976
3446,0.1608350455370906,0.6014987886688853,0.4406637431317947,True,human only,1004.0,1091.4747329971237
3447,0.35575211409081275,0.5905793302586169,0.2348272161678041,False,LLM only,1004.0,0.0
3448,0.08029263095471839,0.4663579998230044,0.386065368868286,True,human + LLM (confidence),1004.0,1422.023039683322
3449,0.04508447379963851,0.5309332507860102,0.48584877698637163,True,human + LLM (uniform),1004.0,897.896124702856
3450,-0.04408437453656652,0.4048558050864397,0.44894017962300625,True,human only,1004.0,1051.601925988436
3451,0.20335968748345068,0.4330944679962373,0.22973478051278662,True,LLM only,1004.0,0.0
3452,0.15756807073340406,0.568910296130756,0.411342225397352,True,human + LLM (confidence),1004.0,1252.6269124704352
3453,0.055220649554250656,0.5596755370907041,0.5044548875364534,True,human + LLM (uniform),1004.0,832.8823455001104
3454,0.14733339637781231,0.6035036284425248,0.4561702320647125,True,human only,1004.0,1018.5314460268697
3455,0.1976220047788083,0.4248939859858515,0.22727198120704317,True,LLM only,1004.0,0.0
3456,0.1718427528541852,0.5787089843572697,0.4068662315030845,True,human + LLM (confidence),1004.0,1280.3391692717646
3457,0.032561154831659,0.5327802745885372,0.5002191197568782,True,human + LLM (uniform),1004.0,847.0474698085869
3458,-0.018542150809345265,0.44809274449035486,0.46663489529970015,True,human only,1004.0,973.360907055994
3459,0.35876728110049794,0.595912698203426,0.23714541710292802,False,LLM only,1004.0,0.0
3460,0.23740850048302725,0.6506743104388804,0.4132658099558531,True,human + LLM (confidence),1004.0,1240.9931115233012
3461,-0.20809083257883065,0.3106375110031009,0.5187283435819315,False,human + LLM (uniform),1004.0,787.6773682560485
3462,-0.024817314045596256,0.436688615498384,0.4615059295439803,True,human only,1004.0,995.1161032565684
3463,0.26328896340378194,0.4967067421441651,0.23341777874038316,True,LLM only,1004.0,0.0
3464,-0.10178229981549722,0.2827194155552859,0.38450171537078315,False,human + LLM (confidence),1004.0,1433.6124421206625
3465,0.17331056914997844,0.6498480033299391,0.47653743417996064,True,human + LLM (uniform),1004.0,933.3279691599155
3466,0.08696564668830642,0.535661715190036,0.4486960685017296,True,human only,1004.0,1052.7464760465684
3467,0.33047396729787215,0.5631599653951455,0.2326859980972733,False,LLM only,1004.0,0.0
3468,0.040788063721820644,0.4275099815043243,0.38672191778250364,True,human + LLM (confidence),1004.0,1417.1987195890756
3469,0.061807869915079666,0.5591451690194426,0.49733729910436286,True,human + LLM (uniform),1004.0,856.8923424762565
3470,-0.048170045688561564,0.4077194690100173,0.45588951469857886,True,human only,1004.0,1019.7861688671729
3471,0.33844798370469253,0.5748130780910833,0.23636509438639075,False,LLM only,1004.0,0.0
3472,0.1521190393784509,0.5453771196902812,0.39325808031183035,True,human + LLM (confidence),1004.0,1370.4809876768777
3473,-0.09467897211795587,0.40940454529034864,0.5040835174083045,True,human + LLM (uniform),1004.0,834.1100054008178
3474,0.04434631777157447,0.5179876672681537,0.4736413494965792,True,human only,1004.0,944.7765497759789
3475,0.36995830059349455,0.6103714289577347,0.24041312836424011,False,LLM only,1004.0,0.0
3476,0.14158871227454672,0.5375187262631086,0.39593001398856187,True,human + LLM (confidence),1004.0,1352.046020732931
3477,0.12426040167808736,0.6087111391782972,0.48445073750020984,True,human + LLM (uniform),1004.0,903.0859424428744
3478,0.04801773779461849,0.4947253123027755,0.446707574508157,True,human only,1004.0,1062.1398217012413
3479,0.35366860984216464,0.5918684355610256,0.238199825718861,False,LLM only,1004.0,0.0
3480,0.07966434153205035,0.4866376012302501,0.40697325969819975,True,human + LLM (confidence),1004.0,1279.6658357375825
3481,0.061705745050630034,0.5668228037061658,0.5051170586555358,True,human + LLM (uniform),1004.0,830.7000824761013
3482,0.1467330923722664,0.6110903078705928,0.4643572154983264,True,human only,1004.0,982.9330279363745
3483,0.24611000837010616,0.4751455656938059,0.22903555732369973,True,LLM only,1004.0,0.0
3484,0.22323852698355565,0.6260009472043218,0.40276242022076614,True,human + LLM (confidence),1004.0,1306.5632575529485
3485,0.10692203888794283,0.6035299281093364,0.49660788922139354,True,human + LLM (uniform),1004.0,859.4113711539143
3486,0.27571520079536493,0.7459069546271129,0.47019175383174794,True,human only,1004.0,958.6902450458134
3487,0.3270596261974482,0.5588295902398714,0.23176996404242323,False,LLM only,1004.0,0.0
3488,0.11348201118859078,0.5022511764374765,0.3887691652488857,True,human + LLM (confidence),1004.0,1402.3121621356734
3489,0.1091808977683161,0.5958585891481495,0.4866776913798334,True,human + LLM (uniform),1004.0,894.8401178097033
3490,0.2749745583664247,0.7375704669752983,0.46259590860887356,True,human only,1004.0,990.4321972633961
3491,0.26360698696916735,0.4966522282478267,0.23304524127865933,True,LLM only,1004.0,0.0
3492,0.18588607792581568,0.5925461228411276,0.40666004491531194,True,human + LLM (confidence),1004.0,1281.6378249532609
3493,-0.11489256290224323,0.3959209230513657,0.510813485953609,True,human + LLM (uniform),1004.0,812.2759892976196
3494,-0.03150029163512344,0.43441285634536486,0.46591314798048833,True,human only,1004.0,976.3789148827412
3495,0.3091505340322155,0.5399637789626979,0.2308132449304824,True,LLM only,1004.0,0.0
3496,0.05225440812310225,0.44816477243286845,0.3959103643097662,True,human + LLM (confidence),1004.0,1352.1802325733272
3497,-0.06608258231536432,0.43601784268830024,0.5021004250036646,True,human + LLM (uniform),1004.0,840.7118072668687
3498,-0.15501545372865336,0.30056775765803967,0.455583211386693,False,human only,1004.0,1021.1579002185222
3499,0.3363194075307805,0.5671407155318356,0.23082130800105516,False,LLM only,1004.0,0.0
3500,0.24819526756015428,0.6465040050797144,0.3983087375195601,True,human + LLM (confidence),1004.0,1335.9452432127102
3501,-0.13381949488615896,0.353603620961762,0.487423115847921,True,human + LLM (uniform),1004.0,892.1052222225597
3502,-0.14915758193579925,0.31394021877071304,0.4630978007065123,True,human only,1004.0,988.286556639271
3503,0.249121287650153,0.47743124559539024,0.22830995794523723,True,LLM only,1004.0,0.0
3504,0.16405650308084752,0.5578560462419062,0.3937995431610587,True,human + LLM (confidence),1004.0,1366.7148361169586
3505,0.009413068949277459,0.5177977999762953,0.5083847310270178,True,human + LLM (uniform),1004.0,820.0556555980329
3506,0.005029564744709197,0.46677428342575,0.46174471868104083,True,human only,1004.0,994.0871300461909
3507,0.3021130731903983,0.5332179072917838,0.23110483410138544,True,LLM only,1004.0,0.0
3508,0.011623955473831743,0.4102219216447698,0.398597966170938,True,human + LLM (confidence),1004.0,1334.007182874799
3509,0.18089201859023596,0.6699744453315953,0.4890824267413594,True,human + LLM (uniform),1004.0,886.0621965145484
3510,0.06974803025663306,0.5237833544998327,0.45403532424319965,True,human only,1004.0,1028.1323862872325
3511,0.31405025074725557,0.5473360171796237,0.2332857664323681,False,LLM only,1004.0,0.0
3512,0.1178146529487365,0.5318280547629881,0.4140134018142516,True,human + LLM (confidence),1004.0,1236.5153882958934
3513,0.08540545609523814,0.5912265304346527,0.5058210743394145,True,human + LLM (uniform),1004.0,828.3893092484394
3514,0.034876823083582864,0.49092219332762566,0.4560453702440428,True,human only,1004.0,1019.0892550035069
3515,0.3508800212052532,0.5864721164337358,0.23559209522848257,False,LLM only,1004.0,0.0
3516,-0.029345790447147413,0.36212635108342195,0.39147214153056936,True,human + LLM (confidence),1004.0,1383.0140799875064
3517,-0.005555539542821286,0.46873629698446334,0.4742918365272846,True,human + LLM (uniform),1004.0,942.1868216377022
3518,0.04390331566867334,0.4994906882103266,0.45558737254165327,True,human only,1004.0,1021.1392465985474
3519,0.30889827051465857,0.5404523886334648,0.23155411811880622,True,LLM only,1004.0,0.0
3520,0.2149617380172927,0.6089830911398966,0.3940213531226039,True,human + LLM (confidence),1004.0,1365.1765152361259
3521,0.19372918361932634,0.6977849056885551,0.5040557220692288,True,human + LLM (uniform),1004.0,834.2019992365935
3522,0.15946864201230063,0.6169587488582755,0.4574901068459749,True,human only,1004.0,1012.6629267979436
3523,0.4007137611142812,0.6379053001635048,0.23719153904922358,False,LLM only,1004.0,0.0
3524,0.20383775202061238,0.6041034869263691,0.4002657349057567,True,human + LLM (confidence),1004.0,1322.9136504531216
3525,0.1430947337371709,0.6701108792478232,0.5270161455106523,True,human + LLM (uniform),1004.0,763.0982966627585
3526,0.3036904335309884,0.7829108757364489,0.4792204422054605,True,human only,1004.0,922.9063915539521
3527,0.2880336129128987,0.5194481062699865,0.2314144933570878,True,LLM only,1004.0,0.0
3528,-0.17430557632080512,0.21556837433930665,0.38987395066011177,False,human + LLM (confidence),1004.0,1394.3759614413882
3529,0.24082887879551285,0.7463934207865213,0.5055645419910084,True,human + LLM (uniform),1004.0,829.2302011724469
3530,0.038502355073956884,0.49385509014954015,0.45535273507558327,True,human only,1004.0,1022.191877834258
3531,0.29016586680644685,0.5254509167069767,0.2352850499005299,True,LLM only,1004.0,0.0
3532,0.13027834633570728,0.5335067721591698,0.40322842582346247,True,human + LLM (confidence),1004.0,1303.5450478714415
3533,0.06009797954120344,0.5496192289425225,0.489521249401319,True,human + LLM (uniform),1004.0,884.4743189988457
3534,0.12708159323387017,0.5888209435669715,0.4617393503331013,True,human only,1004.0,994.1102454103685
3535,0.37766778131803835,0.6144552884548967,0.23678750713685837,False,LLM only,1004.0,0.0
3536,0.2362466904104867,0.6359204751802817,0.399673784769795,True,human + LLM (confidence),1004.0,1326.8352428239298
3537,0.12953584976125124,0.6089342189942684,0.47939836923301715,True,human + LLM (uniform),1004.0,922.2214517272147
3538,0.22117919801021696,0.6812762766869223,0.4600970786767053,True,human only,1004.0,1001.2196701677709
3539,0.2450740375916607,0.47644719741105346,0.23137315981939277,True,LLM only,1004.0,0.0
3540,0.18109076425303627,0.5764562067393398,0.39536544248630356,True,human + LLM (confidence),1004.0,1355.9101503517625
3541,-0.12128040424975364,0.3945806572813506,0.5158610615311042,True,human + LLM (uniform),1004.0,796.4579100634943
3542,-0.0016166643565079797,0.4690478751306015,0.47066453948710946,True,human only,1004.0,956.7651909618162
3543,0.33911167783046275,0.5760603324062055,0.2369486545757427,False,LLM only,1004.0,0.0
3544,-0.07680754041060137,0.3254680978608785,0.40227563827147983,True,human + LLM (confidence),1004.0,1309.7272384566222
3545,0.40284779235606066,0.9014239242007633,0.4985761318447027,False,human + LLM (uniform),1004.0,852.639321173797
3546,0.08625316825280294,0.5480004864353384,0.46174731818253545,True,human only,1004.0,994.0759372417951
3547,0.33663643353995015,0.5719992322899606,0.23536279875001048,False,LLM only,1004.0,0.0
3548,0.07082196908870764,0.47415904586723234,0.4033370767785247,True,human + LLM (confidence),1004.0,1302.8428444478866
3549,0.09181169443899587,0.5741027497068365,0.48229105526784066,True,human + LLM (uniform),1004.0,911.1920248844709
3550,0.02404083846028951,0.47771430043457974,0.45367346197429026,True,human only,1004.0,1029.7731729973382
3551,0.21096865682058952,0.44123214889643714,0.23026349207584762,True,LLM only,1004.0,0.0
3552,0.10033056434725882,0.48261636619652193,0.3822858018492631,True,human + LLM (confidence),1004.0,1450.2804334631144
3553,0.05469126193714352,0.5574906717892054,0.5027994098520618,True,human + LLM (uniform),1004.0,838.3759399776163
3554,0.10476894944047707,0.5556376244151644,0.4508686749746873,True,human only,1004.0,1042.6251558208996
3555,0.3935301298142655,0.6275989938463808,0.23406886403211535,False,LLM only,1004.0,0.0
3556,0.10343149509349134,0.5027730199386042,0.39934152484511287,True,human + LLM (confidence),1004.0,1329.0440668506694
3557,0.1307684973969643,0.6189018318826158,0.48813333448565155,True,human + LLM (uniform),1004.0,889.51114071108
3558,0.11461945825815009,0.5787237576072076,0.4641042993490575,True,human only,1004.0,984.0046291890333
3559,0.2848140618602263,0.5168557620174818,0.23204170015725556,True,LLM only,1004.0,0.0
3560,0.1640043270025083,0.5659908060912031,0.4019864790886948,True,human + LLM (confidence),1004.0,1311.6121569254378
3561,0.14813096178735743,0.6354840656334292,0.4873531038460718,True,human + LLM (uniform),1004.0,892.3615561137977
3562,0.14316016757732958,0.603214910038514,0.46005474246118444,True,human only,1004.0,1001.4039517246549
3563,0.29005577446386244,0.522513863918127,0.2324580894542646,True,LLM only,1004.0,0.0
3564,-0.06381505307751426,0.3343389920362938,0.39815404511380803,True,human + LLM (confidence),1004.0,1336.9835384778798
3565,0.10965961279240682,0.6063299309099177,0.4966703181175109,True,human + LLM (uniform),1004.0,859.1953375825151
3566,0.08642153457288657,0.5348048562829433,0.4483833217100567,True,human only,1004.0,1054.215566845425
3567,0.30664511912054243,0.5404886079491846,0.2338434888286422,True,LLM only,1004.0,0.0
3568,-0.02918997253547742,0.36513783265937516,0.39432780519485255,True,human + LLM (confidence),1004.0,1363.0554443820706
3569,0.06552612348284911,0.5579348848133618,0.4924087613305127,True,human + LLM (uniform),1004.0,874.1315218999237
3570,0.06284540421567097,0.5243784433101004,0.46153303909442944,True,human only,1004.0,994.9992043322167
3571,0.36152662804359104,0.6019416386090898,0.24041501056549874,False,LLM only,1004.0,0.0
3572,0.17802242614476102,0.5817197868956488,0.4036973607508878,True,human + LLM (confidence),1004.0,1300.518410436508
3573,-0.0893510806158436,0.410206887079675,0.49955796769551863,True,human + LLM (uniform),1004.0,849.2910443593828
3574,-0.11081841162185029,0.34127545631636824,0.45209386793821854,True,human only,1004.0,1036.9816991465693
3575,0.21573577524383108,0.4435454697956058,0.2278096945517747,True,LLM only,1004.0,0.0
3576,0.02237604727978726,0.407296088321624,0.38492004104183675,True,human + LLM (confidence),1004.0,1430.4980758053516
3577,-0.10759986726975776,0.3984411302835785,0.5060409975533363,True,human + LLM (uniform),1004.0,827.6694369361627
3578,-0.11983946435467802,0.33578504669210285,0.45562451104678087,True,human only,1004.0,1020.9727847922671
3579,0.313754653201743,0.5470196673855471,0.23326501418380408,True,LLM only,1004.0,0.0
3580,0.26196268776003395,0.6544719414042582,0.3925092536442243,True,human + LLM (confidence),1004.0,1375.7151656774863
3581,0.22580965695272978,0.7152496262408422,0.4894399692881124,True,human + LLM (uniform),1004.0,884.7681084177799
3582,0.19007069971993007,0.6430518393779612,0.4529811396580311,True,human only,1004.0,1032.923325176807
3583,0.28793543638648333,0.5192552384740459,0.23131980208756253,True,LLM only,1004.0,0.0
3584,0.12103761450104861,0.5180175651386989,0.3969799506376503,True,human + LLM (confidence),1004.0,1344.9036679305557
3585,0.19408478075268043,0.6756989287246388,0.48161414797195834,True,human + LLM (uniform),1004.0,913.7551803991246
3586,0.05836395370399147,0.5140431189290591,0.4556791652250676,True,human only,1004.0,1020.7278884418911
3587,0.28624953074778003,0.521070178964345,0.234820648216565,True,LLM only,1004.0,0.0
3588,0.1666461298949086,0.5751302745011521,0.4084841446062435,True,human + LLM (confidence),1004.0,1270.21698842679
3589,0.01476275001125138,0.5063817829754904,0.49161903296423903,True,human + LLM (uniform),1004.0,876.9421572767226
3590,0.13524323650508016,0.5953478541305437,0.4601046176254635,True,human only,1004.0,1001.1868598821937
3591,0.11336936988175295,0.33859217086562604,0.2252228009838731,True,LLM only,1004.0,0.0
3592,0.17660774003366767,0.5744752922830212,0.39786755224935355,True,human + LLM (confidence),1004.0,1338.9096777075595
3593,0.11069987481669344,0.6070200412519972,0.49632016643530374,True,human + LLM (uniform),1004.0,860.4080822455885
3594,0.07628003608040748,0.5398256594540763,0.4635456233736689,True,human only,1004.0,986.3779490860695
3595,0.367426965123576,0.6084083554694671,0.24098139034589117,False,LLM only,1004.0,0.0
3596,0.04461536960764098,0.4385137909900386,0.3938984213823976,True,human + LLM (confidence),1004.0,1366.0287639561664
3597,-0.12912791183323588,0.3778857566150394,0.5070136684482753,True,human + LLM (uniform),1004.0,824.4968291527683
3598,0.25692886794410086,0.7296138675020019,0.472684999557901,True,human only,1004.0,948.6034155633726
3599,0.26890754610553125,0.5007858673421732,0.23187832123664198,True,LLM only,1004.0,0.0
3600,-0.02124555689254362,0.349230168098162,0.3704757249907056,True,human + LLM (confidence),1095.0,1544.218715394991
3601,-0.05751605008399563,0.4183288294665611,0.4758448795505567,True,human + LLM (uniform),1095.0,936.0467164304883
3602,0.0895241147629566,0.5334331302889803,0.4439090155260237,True,human only,1095.0,1075.5742443194856
3603,0.4274998691277041,0.6721916178293939,0.24469174870168975,False,LLM only,1095.0,0.0
