,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
1371,0.3467981440334523,0.38220185596654765,0.03540371193309533,True,LLM only,666.0,0.0
1372,0.3309816328092028,0.39729760149355664,0.06631596868435385,True,human + LLM (confidence),666.0,775.4829868686579
1373,0.3706803540943398,0.44131964590566025,0.07063929181132045,False,human + LLM (uniform),666.0,695.2193736357207
1374,0.3471364852221684,0.4208635147778316,0.07372702955566324,True,human only,666.0,644.9630034742446
1375,0.31813375139429695,0.3528662486057031,0.034732497211406144,False,LLM only,666.0,0.0
1376,0.3684285079020645,0.4360100786128127,0.06758157071074822,False,human + LLM (confidence),666.0,750.6788364762666
1377,0.3324873253048108,0.4045126746951892,0.07202534939037841,True,human + LLM (uniform),666.0,671.991398510099
1378,0.3155344420735098,0.3864655579264902,0.0709311158529804,True,human only,666.0,690.2346586543101
1379,0.31517258732542724,0.3498274126745728,0.034654825349145546,False,LLM only,666.0,0.0
1380,0.3283509804630918,0.3932688095301173,0.06491782906702548,True,human + LLM (confidence),666.0,804.2563868846489
1381,0.30964967469613747,0.3793503253038625,0.06970065060772501,True,human + LLM (uniform),666.0,711.6052652980609
1382,0.31123260155638977,0.3817673984436102,0.07053479688722042,True,human only,666.0,697.0167682319671
1383,0.3359170705864154,0.37108292941358456,0.03516585882716916,True,LLM only,666.0,0.0
1384,0.31977928185272264,0.3861679921776534,0.06638871032493077,True,human + LLM (confidence),666.0,774.0261015739932
1385,0.3488548327616333,0.4211451672383667,0.07229033447673339,True,human + LLM (uniform),666.0,667.6772666110268
1386,0.34282161278189194,0.41617838721810807,0.07335677443621613,True,human only,666.0,650.709671936087
1387,0.3240584329189691,0.358941567081031,0.0348831341620619,False,LLM only,666.0,0.0
1388,0.34625982849192405,0.41352559206850303,0.06726576357657899,True,human + LLM (confidence),666.0,756.761667489546
1389,0.32984213500815734,0.40115786499184264,0.0713157299836853,True,human + LLM (uniform),666.0,683.7425555785021
1390,0.3169688058258102,0.38803119417418974,0.07106238834837952,True,human only,666.0,688.0089862398204
1391,0.29101988354527447,0.3249801164547255,0.03396023290945105,False,LLM only,666.0,0.0
1392,0.3216341916296595,0.38755873135681823,0.06592453972715873,True,human + LLM (confidence),666.0,783.3896956246966
1393,0.322210993713838,0.393789006286162,0.07157801257232399,True,human + LLM (uniform),666.0,679.365251021994
1394,0.2983386172912842,0.36766138270871584,0.06932276541743165,True,human only,666.0,718.3576292145783
1395,0.33097448212206565,0.3660255178779343,0.035051035755868654,False,LLM only,666.0,0.0
1396,0.31990559359948684,0.38493338506788194,0.0650277914683951,True,human + LLM (confidence),666.0,801.9391525746652
1397,0.3453106189877272,0.4186893810122728,0.07337876202454563,True,human + LLM (uniform),666.0,650.3663619899352
1398,0.3788282131975449,0.45517178680245507,0.07634357360491018,False,human only,666.0,606.3519699942395
1399,0.3418509524427783,0.3771490475572217,0.03529809511444337,True,LLM only,666.0,0.0
1400,0.3777118866768114,0.445630572933812,0.0679186862570006,False,human + LLM (confidence),666.0,744.2619106850268
1401,0.3328270011407134,0.4041729988592866,0.0713459977185732,True,human + LLM (uniform),666.0,683.235356453646
1402,0.35001399310125275,0.42398600689874727,0.07397201379749452,True,human only,666.0,641.2005367764494
1403,0.3112256006896602,0.3457743993103398,0.03454879862067961,False,LLM only,666.0,0.0
1404,0.3314662752177141,0.3972315515375886,0.0657652763198745,True,human + LLM (confidence),666.0,786.6394453832296
1405,0.33316994259093535,0.40383005740906464,0.07066011481812928,True,human + LLM (uniform),666.0,694.8619918998945
1406,0.3241437000042372,0.3958562999957628,0.07171259999152557,True,human only,666.0,677.1346150524262
1407,0.32060198889075864,0.3553980111092414,0.03479602221848277,False,LLM only,666.0,0.0
1408,0.33004819873229096,0.396447742754523,0.06639954402223203,True,human + LLM (confidence),666.0,773.8094538415734
1409,0.3156141755716518,0.3853858244283482,0.0697716488566964,True,human + LLM (uniform),666.0,710.3467071805903
1410,0.30836576192783005,0.37863423807217,0.07026847614433995,True,human only,666.0,701.6277764413438
1411,0.3053077875904051,0.3396922124095949,0.034384424819189796,False,LLM only,666.0,0.0
1412,0.32262235943459927,0.3899011504319492,0.0672787909973499,True,human + LLM (confidence),666.0,756.5093623193727
1413,0.3435416405932071,0.41745835940679293,0.07391671881358586,True,human + LLM (uniform),666.0,642.0470030818256
1414,0.3528922334145282,0.42710776658547184,0.07421553317094365,True,human only,666.0,637.491665446976
1415,0.32702194023328157,0.3619780597667184,0.0349561195334368,False,LLM only,666.0,0.0
1416,0.33317303438675927,0.3988716078255359,0.06569857343877661,True,human + LLM (confidence),666.0,788.0061807547942
1417,0.3309990285331903,0.4000009714668097,0.06900194293361939,True,human + LLM (uniform),666.0,724.1621886841531
1418,0.3155344420735098,0.3864655579264902,0.0709311158529804,True,human only,666.0,690.2346586543101
1419,0.3220831922017769,0.35691680779822316,0.034833615596446266,False,LLM only,666.0,0.0
1420,0.3084488223058295,0.37517295317918997,0.06672413087336049,True,human + LLM (confidence),666.0,767.3581644801052
1421,0.3273160128382518,0.3976839871617482,0.0703679743234964,True,human + LLM (uniform),666.0,699.9000142836737
1422,0.32845105696864085,0.40054894303135913,0.07209788606271827,True,human only,666.0,670.8065010732904
1423,0.3458085401746876,0.3811914598253124,0.03538291965062479,True,LLM only,666.0,0.0
1424,0.32405310348688043,0.3897640255111705,0.06571092202429007,True,human + LLM (confidence),666.0,787.7529060889852
1425,0.31348869966923,0.38451130033076997,0.07102260066153998,True,human + LLM (uniform),666.0,688.6824871557202
1426,0.3169688058258102,0.38803119417418974,0.07106238834837952,True,human only,666.0,688.0089862398204
1427,0.3117188966298062,0.34628110337019385,0.03456220674038768,False,LLM only,666.0,0.0
1428,0.31504578992883175,0.3796249380599955,0.06457914813116372,True,human + LLM (confidence),666.0,811.4531382098812
1429,0.33064792799214837,0.4003520720078516,0.06970414401570324,True,human + LLM (uniform),666.0,711.5432647347541
1430,0.3298872395567719,0.4021127604432281,0.07222552088645617,True,human only,666.0,668.7288079499573
1431,0.31714660909317266,0.3518533909068274,0.03470678181365472,False,LLM only,666.0,0.0
1432,0.31639302674081726,0.3817930816477888,0.06540005490697154,True,human + LLM (confidence),666.0,794.1641497585562
1433,0.32353333274386253,0.39546666725613744,0.0719333345122749,True,human + LLM (uniform),666.0,673.4987849532125
1434,0.32270831484348284,0.39429168515651714,0.0715833703130343,True,human only,666.0,679.2762519477205
1435,0.31517258732542724,0.3498274126745728,0.034654825349145546,False,LLM only,666.0,0.0
1436,0.3159758500918878,0.3810119336100547,0.06503608351816692,True,human + LLM (confidence),666.0,801.7647972793056
1437,0.3371348162576911,0.4088651837423089,0.07173036748461781,True,human + LLM (uniform),666.0,676.8409209732972
1438,0.3313236188583074,0.4036763811416926,0.07235276228338516,True,human only,666.0,666.6666666666666
1439,0.3067869388328253,0.3412130611671747,0.034426122334349385,False,LLM only,666.0,0.0
1440,0.32768775387671156,0.39382399159193193,0.06613623771522037,True,human + LLM (confidence),666.0,779.0993780119817
1441,0.3417836832276522,0.4132163167723478,0.07143263354469565,True,human + LLM (uniform),666.0,681.7865590649783
1442,0.3298872395567719,0.4021127604432281,0.07222552088645617,True,human only,666.0,668.7288079499573
1443,0.31418570825316106,0.348814291746839,0.03462858349367792,False,LLM only,666.0,0.0
1444,0.3561519215558516,0.4240752921044373,0.06792337054858566,True,human + LLM (confidence),666.0,744.1732958983246
1445,0.32921408732071156,0.3987859126792884,0.06957182535857687,True,human + LLM (uniform),666.0,713.8970254533428
1446,0.32845105696864085,0.40054894303135913,0.07209788606271827,True,human only,666.0,670.8065010732904
1447,0.3314686456993901,0.36653135430060985,0.03506270860121974,False,LLM only,666.0,0.0
1448,0.3184903862918343,0.3835228159276816,0.06503242963584732,True,human + LLM (confidence),666.0,801.8416201376964
1449,0.3628082349606462,0.43419176503935386,0.07138353007870768,True,human + LLM (uniform),666.0,682.607169325584
1450,0.34282161278189194,0.41617838721810807,0.07335677443621613,True,human only,666.0,650.7096719360869
1451,0.3349283839139553,0.37007161608604466,0.03514323217208937,True,LLM only,666.0,0.0
1452,0.30834524608992625,0.3736637524711263,0.06531850638120007,True,human + LLM (confidence),666.0,795.8582047395764
1453,0.34609325597429197,0.41790674402570804,0.07181348805141607,True,human + LLM (uniform),666.0,675.4693650519042
1454,0.32845105696864085,0.40054894303135913,0.07209788606271827,True,human only,666.0,670.8065010732904
1455,0.34729297690077515,0.38270702309922483,0.03541404619844968,True,LLM only,666.0,0.0
1456,0.35423613481185356,0.42312753565825345,0.06889140084639989,True,human + LLM (confidence),666.0,726.1776656895312
1457,0.345227193553569,0.415772806446431,0.07054561289286199,True,human + LLM (uniform),666.0,696.8304170743362
1458,0.3385084301678787,0.4114915698321213,0.07298313966424264,True,human only,666.0,656.583421268613
1459,0.3166530707601778,0.35134692923982225,0.03469385847964446,False,LLM only,666.0,0.0
1460,0.3674125765071357,0.4364431691299248,0.0690305926227891,True,human + LLM (confidence),666.0,723.6411276243188
1461,0.33793584462255544,0.40806415537744456,0.07012831075488912,True,human + LLM (uniform),666.0,704.0720509978065
1462,0.3255792861296402,0.39742071387035977,0.07184142774071955,True,human only,666.0,675.0092297180393
1463,0.33048033979267244,0.3655196602073275,0.03503932041465507,False,LLM only,666.0,0.0
1464,0.3459481765699191,0.41158867866520227,0.06564050209528316,True,human + LLM (confidence),666.0,789.1987950695146
1465,0.332713417626477,0.404286582373523,0.071573164747046,True,human + LLM (uniform),666.0,679.445794091872
1466,0.3341969634679307,0.4068030365320693,0.07260607306413858,True,human only,666.0,662.588367652706
1467,0.32158943608537843,0.3564105639146216,0.03482112782924318,False,LLM only,666.0,0.0
1468,0.33346482352991574,0.3987414547075078,0.06527663117759208,True,human + LLM (confidence),666.0,796.7300893409315
1469,0.36988499204711117,0.4421150079528889,0.07223001590577771,False,human + LLM (uniform),666.0,668.6558039664935
1470,0.3557711989755451,0.43022880102445493,0.07445760204890983,True,human only,666.0,633.8352920784171
1471,0.32158943608537843,0.3564105639146216,0.03482112782924318,False,LLM only,666.0,0.0
1472,0.33948234608724287,0.4073037392207229,0.06782139313348001,True,human + LLM (confidence),666.0,746.1058415361241
1473,0.3151519128170323,0.38584808718296765,0.07069617436593534,True,human + LLM (uniform),666.0,694.2437277204435
1474,0.34138369621296255,0.41461630378703745,0.0732326075740749,True,human only,666.0,652.6532686274236
1475,0.3161595543381441,0.35084044566185596,0.03468089132371188,False,LLM only,666.0,0.0
1476,0.33846630579261555,0.40542060801468155,0.066954302222066,True,human + LLM (confidence),666.0,762.8295392605579
1477,0.35361749362302286,0.42538250637697717,0.0717650127539543,True,human + LLM (uniform),666.0,676.2687630078227
1478,0.32270831484348284,0.39429168515651714,0.0715833703130343,True,human only,666.0,679.2762519477207
1479,0.30481478215552255,0.33918521784447747,0.034370435688954926,False,LLM only,666.0,0.0
1480,0.3381962064615785,0.40381943664978387,0.06562323018820537,True,human + LLM (confidence),666.0,789.5540020123032
1481,0.34785807237164346,0.42214192762835656,0.0742838552567131,True,human + LLM (uniform),666.0,636.4566251562729
1482,0.36585318915267556,0.4411468108473245,0.07529362169464893,True,human only,666.0,621.4362533227817
1483,0.30037875067560943,0.3346212493243906,0.03424249864878115,False,LLM only,666.0,0.0
1484,0.31925432010937704,0.38379048391091053,0.06453616380153349,True,human + LLM (confidence),666.0,812.3730263030794
1485,0.3205493589486604,0.3924506410513396,0.07190128210267921,True,human + LLM (uniform),666.0,674.0250022008979
1486,0.3169688058258102,0.38803119417418974,0.07106238834837952,True,human only,666.0,688.0089862398204
1487,0.31912098104720654,0.3538790189527935,0.03475803790558696,False,LLM only,666.0,0.0
1488,0.3260519011118124,0.3916652933195827,0.0656133922077703,True,human + LLM (confidence),666.0,789.7564270173548
1489,0.3052355603965141,0.37476443960348593,0.06952887920697182,True,human + LLM (uniform),666.0,714.6633607409162
1490,0.33276019383722827,0.4052398061627717,0.07247961232554345,True,human only,666.0,664.6199086215443
1491,0.333939781566161,0.36906021843383896,0.03512043686767796,True,LLM only,666.0,0.0
1492,0.3289696838446364,0.39628784485142227,0.06731816100678589,True,human + LLM (confidence),666.0,755.7475991359538
1493,0.2824778688528116,0.3525221311471884,0.07004426229437677,False,human + LLM (uniform),666.0,705.5435565154787
1494,0.2940445810328272,0.3629554189671728,0.0689108379343456,False,human only,666.0,725.8226978089043
1495,0.3369058414208751,0.37209415857912487,0.03518831715824977,True,LLM only,666.0,0.0
1496,0.35748122648887526,0.424396836421722,0.06691560993284673,True,human + LLM (confidence),666.0,763.5881556842467
1497,0.38040627876538124,0.4525937212346187,0.07218744246923747,False,human + LLM (uniform),666.0,669.3477001759428
1498,0.35865088273353757,0.43334911726646247,0.0746982345329249,True,human only,666.0,630.2303491926301
1499,0.318627355313849,0.35337264468615104,0.034745289372302035,False,LLM only,666.0,0.0
1500,0.3196798927841813,0.38560245379084,0.06592256100665872,True,human + LLM (confidence),666.0,783.4299544609398
1501,0.33064792799214837,0.4003520720078516,0.06970414401570324,True,human + LLM (uniform),666.0,711.5432647347541
1502,0.3169688058258102,0.38803119417418974,0.07106238834837952,True,human only,666.0,688.0089862398204
1503,0.3329512637073355,0.36804873629266444,0.035097472585328915,True,LLM only,666.0,0.0
1504,0.3404561179630734,0.40873963887299647,0.06828352090992307,True,human + LLM (confidence),666.0,737.4048160641677
1505,0.32169651901922164,0.39130348098077833,0.06960696196155669,True,human + LLM (uniform),666.0,713.2709148500093
1506,0.3126663387715705,0.38333366122842943,0.07066732245685892,True,human only,666.0,694.7383494859998
1507,0.3210957016405678,0.35590429835943227,0.03480859671886449,False,LLM only,666.0,0.0
1508,0.33260420043475397,0.39956170949881237,0.0669575090640584,True,human + LLM (confidence),666.0,762.7667126208643
1509,0.31383321794512203,0.3841667820548779,0.07033356410975589,True,human + LLM (uniform),666.0,700.4968524103168
1510,0.2983386172912842,0.36766138270871584,0.06932276541743165,True,human only,666.0,718.3576292145783
1511,0.3364114454934984,0.3715885545065016,0.035177109013003194,True,LLM only,666.0,0.0
1512,0.33340460635347163,0.3995992639783192,0.06619465762484755,True,human + LLM (confidence),666.0,777.9212871244831
1513,0.3614689096032554,0.43553109039674465,0.07406218079348925,True,human + LLM (uniform),666.0,639.8236698196479
1514,0.38027072562424347,0.4567292743757565,0.07645854875151303,False,human only,666.0,604.7322147021508
1515,0.3210957016405678,0.35590429835943227,0.03480859671886449,False,LLM only,666.0,0.0
