,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
279,-0.266987262705763,0.1034789714809088,0.3704662341866718,False,LLM only,273.0,0.0
280,-0.2868162423022333,0.6048971649070078,0.8917134072092412,True,human + LLM (confidence),273.0,893.5566070830948
281,-0.5122136204278853,0.8672696015217021,1.3794832219495874,True,human + LLM (uniform),273.0,373.37034225527657
282,-1.197583779048987,0.15707584064545788,1.354659619694445,True,human only,273.0,387.1794446884038
283,-0.2944406810918945,0.06942700603567273,0.36386768712756723,False,LLM only,273.0,0.0
284,-0.4798430928673586,0.3009725980549246,0.7808156909222832,True,human + LLM (confidence),273.0,1165.4015705787428
285,-1.8143678963485361,0.3663657129921617,2.180733609340698,True,human + LLM (uniform),273.0,149.40579040035027
286,-1.3632620626607013,0.34777403315067024,1.7110360958113715,True,human only,273.0,242.69136279223272
287,-0.04712166054540487,0.3234524628411627,0.3705741233865676,True,LLM only,273.0,0.0
288,-0.41166271959710443,0.37636304572617596,0.7880257653232804,True,human + LLM (confidence),273.0,1144.1733511880586
289,-1.9927145153337515,0.45072300921214514,2.443437524545897,True,human + LLM (uniform),273.0,119.0063636054927
290,-1.2444214873791772,0.4883594830028155,1.7327809703819927,True,human only,273.0,236.63845634587176
291,-0.2501319470114089,0.1115393541165423,0.3616713011279512,True,LLM only,273.0,0.0
292,-0.5422321635237655,0.24168458917157887,0.7839167526953443,True,human + LLM (confidence),273.0,1156.1994861693486
293,-0.6504597310682335,0.4926709044597738,1.1431306355280073,True,human + LLM (uniform),273.0,543.7270452926531
294,-0.6502652634874995,0.940136417293955,1.5904016807814545,True,human only,273.0,280.9047035735427
295,-0.1486069981087818,0.23303335810867587,0.3816403562174577,True,LLM only,273.0,0.0
296,0.03057732253855111,0.8425406637770452,0.8119633412384941,True,human + LLM (confidence),273.0,1077.70480516813
297,-0.3986175470197545,1.5219241936585526,1.9205417406783072,True,human + LLM (uniform),273.0,192.6305489886156
298,-0.7274281432696625,1.0701321836415802,1.7975603269112428,True,human only,273.0,219.8901190890342
299,-0.08837064075359705,0.31206239032776895,0.40043303108136596,True,LLM only,273.0,0.0
300,-0.3782260762743061,0.42962475925883575,0.8078508355331419,True,human + LLM (confidence),273.0,1088.7052227459624
301,-1.7995642970039993,0.3828492445121786,2.182413541516178,True,human + LLM (uniform),273.0,149.17586606362755
302,-2.3036327357831543,-0.46895153378157184,1.8346812020015824,False,human only,273.0,211.08211682999558
303,-0.10031478255652,0.2764314040773205,0.37674618663384046,True,LLM only,273.0,0.0
304,-0.289366422321916,0.5000493666246468,0.7894157889465628,True,human + LLM (confidence),273.0,1140.1475189807986
305,-0.16366574158042346,1.7568183188113649,1.9204840603917883,True,human + LLM (uniform),273.0,192.64212018812947
306,-0.09266468279020146,1.9302685320514086,2.02293321484161,True,human only,273.0,173.62392624172858
307,0.08293446087827486,0.46735462714765974,0.3844201662693849,True,LLM only,273.0,0.0
308,-0.1575564951291759,0.6324706202461406,0.7900271153753166,True,human + LLM (confidence),273.0,1138.383699421301
309,-0.4361850312005527,1.1927898549490612,1.6289748861496138,True,human + LLM (uniform),273.0,267.7588817493423
310,-0.7099921099549518,0.5237443117640763,1.233736421719028,True,human only,273.0,466.79682282912415
311,-0.3104627000286985,0.05316862912195136,0.3636313291506499,False,LLM only,273.0,0.0
312,-0.6092215415187353,0.25932643726681726,0.8685479787855526,True,human + LLM (confidence),273.0,941.8571420713685
313,-0.4991439503576033,1.2294751822053573,1.7286191325629607,True,human + LLM (uniform),273.0,237.77929347542758
314,-0.09397358390698218,1.5438616117758908,1.637835195682873,True,human only,273.0,264.86969065204613
315,-0.23400823182029692,0.1310028070113202,0.3650110388316171,True,LLM only,273.0,0.0
316,-0.023590299226764477,0.7929516526976005,0.816541951924365,True,human + LLM (confidence),273.0,1065.6526224832076
317,-0.45056441206838427,2.4795226901947323,2.9300871022631165,True,human + LLM (uniform),273.0,82.75830779060603
318,0.10302785159671901,1.9709706020665219,1.867942750469803,True,human only,273.0,203.6317717692493
319,-0.3715951471593113,0.003879097631113132,0.37547424479042446,False,LLM only,273.0,0.0
320,-0.5689418979107339,0.28409305409248337,0.8530349520032172,True,human + LLM (confidence),273.0,976.425271018086
321,-0.708058420229493,0.8318346203044945,1.5398930405339875,True,human + LLM (uniform),273.0,299.63431660631466
322,0.12222661437432991,1.9119121834559447,1.7896855690816147,False,human only,273.0,221.829444090548
323,-0.3445495653146132,0.0221187335272153,0.3666682988418285,False,LLM only,273.0,0.0
324,-0.09780581215999629,0.7078015385411692,0.8056073507011655,True,human + LLM (confidence),273.0,1094.7773982901674
325,-0.0958201021616395,1.5420344175048895,1.6378545196665288,True,human + LLM (uniform),273.0,264.8634406373865
326,0.08189437653860188,1.9975752394443895,1.9156808629057878,True,human only,273.0,193.60935660831797
327,-0.2823448918956973,0.10493144617065987,0.38727633806635714,False,LLM only,273.0,0.0
328,-0.08454814945778422,0.6959350400074964,0.7804831894652806,True,human + LLM (confidence),273.0,1166.3947508709857
329,-0.5623247682038068,1.1675173814191717,1.7298421496229786,True,human + LLM (uniform),273.0,237.44318728185448
330,-0.5031318397130113,1.2301347169212553,1.7332665566342667,True,human only,273.0,236.50588321735415
331,-0.20849602027490002,0.16860352253392644,0.37709954280882646,True,LLM only,273.0,0.0
332,-0.3945371281430519,0.38463065033424876,0.7791677784773007,True,human + LLM (confidence),273.0,1170.3363501685192
333,-2.160682658591417,0.38198938439158203,2.542672042982999,True,human + LLM (uniform),273.0,109.89855127449658
334,-1.3575365733982012,0.36835093673639485,1.725887510134596,True,human only,273.0,238.5325723059495
335,-0.11935030897091584,0.2528132535286426,0.3721635624995584,True,LLM only,273.0,0.0
336,0.06463289362998137,0.8046617851890808,0.7400288915590995,True,human + LLM (confidence),273.0,1297.4042387958573
337,-0.18204176258444593,0.7247285648051977,0.9067703273896436,True,human + LLM (uniform),273.0,864.1279711166311
338,-0.45204075330047666,0.9025348348243691,1.3545755881248458,True,human only,273.0,387.2274838025118
339,-0.33564152775958367,0.0292402573585043,0.364881785118088,False,LLM only,273.0,0.0
340,-0.29149100727068766,0.5438323809539357,0.8353233882246234,True,human + LLM (confidence),273.0,1018.2710120486588
341,-0.7561673408993208,0.7861883372418548,1.5423556781411756,True,human + LLM (uniform),273.0,298.6782444605253
342,-1.419670272214601,0.07411051661013801,1.493780788824739,False,human only,273.0,318.41896308396883
343,-0.24099420844230587,0.12899915566208084,0.3699933641043867,True,LLM only,273.0,0.0
344,0.0025031031499718193,0.7999933961897848,0.797490293039813,True,human + LLM (confidence),273.0,1117.1766555902805
345,-0.22876286415975844,1.6968960307064953,1.9256588948662539,True,human + LLM (uniform),273.0,191.608134769632
346,-0.09968368322278609,1.3955940555038384,1.4952777387266245,True,human only,273.0,317.78173211601114
347,-0.2500722068921851,0.11138200940421811,0.36145421629640323,True,LLM only,273.0,0.0
348,0.3125799145676384,1.152355978985793,0.8397760644181544,False,human + LLM (confidence),273.0,1007.5014484144579
349,-0.027172645429277664,1.9026886770257883,1.929861322455066,True,human + LLM (uniform),273.0,190.7745592295994
350,-0.6538029128619409,0.785765440750023,1.439568353611964,True,human only,273.0,342.8531007355712
351,-0.24518898750538193,0.15472228647969088,0.3999112739850728,True,LLM only,273.0,0.0
352,-0.4309283557035013,0.4096091755354956,0.8405375312389969,True,human + LLM (confidence),273.0,1005.6768269268251
353,-1.4197711477693715,0.7636437369272457,2.1834148846966173,True,human + LLM (uniform),273.0,149.03906935655294
354,-0.6553282394290098,0.9983442185862951,1.6536724580153048,True,human only,273.0,259.8206570893488
355,-0.2517782401105394,0.11186848450165242,0.36364672461219183,True,LLM only,273.0,0.0
356,-0.6462113879576776,0.1360966130503784,0.7823080010080561,True,human + LLM (confidence),273.0,1160.959632758225
357,-0.11863423522416366,1.094302762565498,1.2129369977896616,True,human + LLM (uniform),273.0,482.9433346631231
358,0.8516441827811665,2.858902028563712,2.0072578457825454,False,human only,273.0,176.34629313487847
359,-0.07941574748722979,0.2964214683491302,0.37583721583636,True,LLM only,273.0,0.0
360,-0.24322872296672127,0.5662641846026828,0.8094929075694041,True,human + LLM (confidence),273.0,1084.2927834017548
361,-0.6295881391038599,0.90975800549553,1.53934614459939,True,human + LLM (uniform),273.0,299.84726143316453
362,-0.5794436461608752,1.0154310691014765,1.5948747152623517,True,human only,273.0,279.33124528400805
363,-0.1906482850190493,0.18367339838761354,0.37432168340666283,True,LLM only,273.0,0.0
364,-0.2846321958759887,0.550469785336404,0.8351019812123928,True,human + LLM (confidence),273.0,1018.8110232906353
365,-0.4266585326794351,1.5273464660249272,1.9540049987043622,True,human + LLM (uniform),273.0,186.08926584921753
366,-0.33057740264006763,1.2040134456606264,1.534590848300694,True,human only,273.0,301.7084373445563
367,-0.1346914104668599,0.243802916544214,0.3784943270110739,True,LLM only,273.0,0.0
368,-0.39859607301972416,0.3915012716848684,0.7900973447045926,True,human + LLM (confidence),273.0,1138.1813335456475
369,-0.6892341360443993,1.3256897927799347,2.014923928824334,True,human + LLM (uniform),273.0,175.00697348929307
370,-0.49198739584614387,1.3598423953142498,1.8518297911603936,True,human only,273.0,207.1908300651997
371,-0.2721363100896711,0.12129036656357431,0.3934266766532454,True,LLM only,273.0,0.0
372,0.031227953409495746,0.9108876130056283,0.8796596595961326,True,human + LLM (confidence),273.0,918.2127335572201
373,0.21160236230294194,3.047996965542036,2.836394603239094,False,human + LLM (uniform),273.0,88.31599425438196
374,0.5326037485839139,2.7659635861376497,2.233359837553736,False,human only,273.0,142.44764029817085
375,-0.16669214869714896,0.20797980237656907,0.37467195107371803,True,LLM only,273.0,0.0
376,-0.509945884342111,0.288952917986354,0.7988988023284649,True,human + LLM (confidence),273.0,1113.240821528776
377,-1.2404249649735173,0.7600135144334692,2.0004384794069865,True,human + LLM (uniform),273.0,177.55064881609417
378,-1.8665453314672453,-0.07284664497373639,1.793698686493509,False,human only,273.0,220.83793783652598
379,-0.015907669177694678,0.35644445483039977,0.3723521240080945,True,LLM only,273.0,0.0
380,-0.6675956049026832,0.06838230162020259,0.7359779065228857,False,human + LLM (confidence),273.0,1311.7259448063323
381,-0.4549690391804838,0.9351514020137411,1.390120441194225,True,human + LLM (uniform),273.0,367.67813513265605
382,-0.8937171453188439,0.8020885185771729,1.6958056638960168,True,human only,273.0,247.07027601707495
383,-0.38838962440609076,-0.012981463046865371,0.3754081613592254,False,LLM only,273.0,0.0
384,-0.6029579499051213,0.19909536998230806,0.8020533198874293,True,human + LLM (confidence),273.0,1104.5011736572021
385,-0.6088271369776728,1.1202633966260622,1.729090533603735,True,human + LLM (uniform),273.0,237.64965986191467
386,-0.7043580200603243,0.9084727081171213,1.6128307281774457,True,human only,273.0,273.1461509272059
387,-0.11097709478144009,0.2447498518812362,0.3557269466626763,True,LLM only,273.0,0.0
388,-0.3826876160490945,0.4195776446521976,0.8022652607012921,True,human + LLM (confidence),273.0,1103.917680968289
389,-0.5391323757272862,0.8460804716284965,1.3852128473557828,True,human + LLM (uniform),273.0,370.2880031176777
390,-0.4791796576735604,0.812819796406368,1.2919994540799284,True,human only,273.0,425.6454575511336
391,-0.28918371795842346,0.08475334848364627,0.3739370664420697,False,LLM only,273.0,0.0
392,-0.20986643088071527,0.61984276500505,0.8297091958857652,True,human + LLM (confidence),273.0,1032.0978093954868
393,-0.8194299845372628,0.55782521646608,1.3772552010033428,True,human + LLM (uniform),273.0,374.5793408736055
394,-0.9112347121167763,0.6301859763625022,1.5414206884792785,True,human only,273.0,299.0406968001132
395,-0.12458948816940052,0.24424110722087078,0.3688305953902713,True,LLM only,273.0,0.0
396,-0.2530369704762597,0.5489398881588048,0.8019768586350645,True,human + LLM (confidence),273.0,1104.7117921255854
397,-1.584836987926308,0.33315572769268,1.917992715618988,True,human + LLM (uniform),273.0,193.14290378229762
398,-0.5420460812008221,1.1333241622862074,1.6753702434870295,True,human only,273.0,253.13434169590028
399,-0.26810984225384704,0.10983827588563896,0.37794811813948603,True,LLM only,273.0,0.0
400,-0.3872157787088648,0.30166558249801534,0.6888813612068801,True,human + LLM (confidence),365.0,1497.213707442273
401,-0.4383415852125136,1.282916671545582,1.7212582567580956,True,human + LLM (uniform),365.0,239.81734476697048
402,-0.2646678728584707,1.0965215769806633,1.361189449839134,True,human only,365.0,383.473638867251
403,-0.14002071529155286,0.22425458346565064,0.3642752987572035,True,LLM only,365.0,0.0
404,-0.32357586512824227,0.38033600368222936,0.7039118688104716,True,human + LLM (confidence),365.0,1433.9568644688538
405,-1.2718144665610418,0.6220265570466409,1.8938410236076826,True,human + LLM (uniform),365.0,198.10052370472235
406,-0.6658980148346489,0.7282168273276586,1.3941148421623075,True,human only,365.0,365.5742196303199
407,-0.38864318115802515,-0.03097667942648452,0.35766650173154063,False,LLM only,365.0,0.0
408,-0.022797353104149654,0.6618455617034488,0.6846429148075984,True,human + LLM (confidence),365.0,1515.8088106558296
409,-0.6433994687756128,0.41305309340220875,1.0564525621778216,True,human + LLM (uniform),365.0,636.6088354221632
410,-0.9544853805738975,0.19117455637177655,1.1456599369456741,True,human only,365.0,541.3288964945056
411,-0.19893985095961622,0.17931093861706507,0.3782507895766813,True,LLM only,365.0,0.0
412,0.011006897939961957,0.6859180403353489,0.6749111423953869,True,human + LLM (confidence),365.0,1559.8378951274085
413,-0.6939563354465443,0.6044159153742472,1.2983722508207916,True,human + LLM (uniform),365.0,421.47732321611886
414,-1.194263491338336,0.20742352180200319,1.4016870131403394,True,human only,365.0,361.6350900909978
415,-0.3577683028254631,0.0007380321933588008,0.3585063350188219,False,LLM only,365.0,0.0
416,-0.2035527138549496,0.48540921400974385,0.6889619278646935,True,human + LLM (confidence),365.0,1496.8635619650338
417,-0.5980746300186182,0.6960768305126479,1.294151460531266,True,human + LLM (uniform),365.0,424.2310478616346
418,-0.45780738052853687,0.9410574315068262,1.398864812035363,True,human only,365.0,363.095755161944
419,-0.40518338113077645,-0.05144127367025056,0.3537421074605259,False,LLM only,365.0,0.0
420,0.01074034664917528,0.7417955595776673,0.731055212928492,True,human + LLM (confidence),365.0,1329.4509134332018
421,0.20408578898184837,1.465155003814514,1.2610692148326657,False,human + LLM (uniform),365.0,446.78112322669045
422,-0.43238974497169863,1.1061008385806292,1.538490583552328,True,human only,365.0,300.1808467934132
423,-0.11842990647735792,0.25739687505825043,0.37582678153560833,True,LLM only,365.0,0.0
424,-0.17970255285576342,0.5236050980401005,0.7033076508958639,True,human + LLM (confidence),365.0,1436.421773249026
425,-0.09012590163103851,1.005240121718667,1.0953660233497056,True,human + LLM (uniform),365.0,592.1805405270527
426,-0.3016306778306529,0.9874765318195943,1.2891072096502472,True,human only,365.0,427.55755874982225
427,-0.15799138608875937,0.1975033085961523,0.3554946946849117,True,LLM only,365.0,0.0
428,-0.018104387799711685,0.6639694543329868,0.6820738421326985,True,human + LLM (confidence),365.0,1527.2490878483818
