,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
1241,-0.17866160536194328,0.47985317810329664,0.65851478346524,True,human + LLM (uniform),547.0,488.70578725414697
1242,0.03829530020682481,0.6571677460647295,0.6188724458579047,True,human only,547.0,553.3198447538356
1243,0.027379892030565886,0.23149708069398595,0.20411718866342005,False,LLM only,547.0,0.0
1244,0.1960003823880468,0.7271499898415079,0.5311496074534612,True,human + LLM (confidence),547.0,751.1813737688524
1245,0.06861186527530178,0.6642503326212668,0.5956384673459649,True,human + LLM (uniform),547.0,597.3282647269989
1246,-0.11169355182634663,0.49905320728803426,0.6107467591143809,True,human only,547.0,568.1410874040816
1247,0.20430438310072413,0.41338509881017166,0.20908071570944753,True,LLM only,547.0,0.0
1248,-0.16827948907681026,0.41325998401337716,0.5815394730901874,True,human + LLM (confidence),547.0,626.6429284670309
1249,-0.3031120127528438,0.37980975746692597,0.6829217702197697,True,human + LLM (uniform),547.0,454.3982242819271
1250,-0.29169983631006857,0.32336276655481044,0.615062602864879,True,human only,547.0,560.1958623808482
1251,0.07351797572654978,0.2763221029157416,0.20280412718919183,False,LLM only,547.0,0.0
1252,0.154828422832817,0.6903539535565055,0.5355255307236886,True,human + LLM (confidence),547.0,738.9553194461505
1253,0.024419702049992165,0.6986450643954518,0.6742253623454597,True,human + LLM (uniform),547.0,466.19581400383703
1254,-0.05225803511890337,0.5707337042867175,0.6229917394056209,True,human only,547.0,546.0268061203217
1255,0.09272812948777727,0.2968720221720183,0.20414389268424105,False,LLM only,547.0,0.0
1256,0.13713735442090302,0.703029329769385,0.565891975348482,True,human + LLM (confidence),547.0,661.7766956009326
1257,0.2262044284515365,0.9525313890695843,0.7263269606180478,True,human + LLM (uniform),547.0,401.711449587983
1258,0.23425589538420888,0.8656401556314994,0.6313842602472906,True,human only,547.0,531.6074248272553
1259,0.053137886663267145,0.2593618035308592,0.20622391686759206,False,LLM only,547.0,0.0
1260,0.07709663805455585,0.6427944506723868,0.5656978126178309,True,human + LLM (confidence),547.0,662.2310527451685
1261,0.018630288579991328,0.7457887697998506,0.7271584812198593,True,human + LLM (uniform),547.0,400.7932443573537
1262,-0.07660178049749311,0.5814365505147137,0.6580383310122068,True,human only,547.0,489.41373800981756
1263,0.12943247373715383,0.3324116669914076,0.2029791932542538,True,LLM only,547.0,0.0
1264,0.14208977953620167,0.6913293587638294,0.5492395792276277,True,human + LLM (confidence),547.0,702.5138469168633
1265,0.02700704094017853,0.6541873693442835,0.6271803284041049,True,human + LLM (uniform),547.0,538.7579403886913
1266,-0.08805115229701685,0.5305728217660786,0.6186239740630954,True,human only,547.0,553.7644184889592
1267,0.16667589857728976,0.37302122931148857,0.2063453307341988,True,LLM only,547.0,0.0
1268,0.02025645279899857,0.5657844186620065,0.5455279658630079,True,human + LLM (confidence),547.0,712.105765737402
1269,-0.043026100132226686,0.6497561025578142,0.692782202690041,True,human + LLM (uniform),547.0,441.5552936861636
1270,0.06087264611040394,0.6736710801376946,0.6127984340272907,True,human only,547.0,564.3431354375576
1271,0.1253568815586385,0.32939887533970486,0.20404199378106636,True,LLM only,547.0,0.0
1272,-0.17825645907464505,0.3953572296173271,0.5736136886919722,True,human + LLM (confidence),547.0,644.079574643733
1273,0.06383418067664176,0.7442074970162857,0.6803733163396439,True,human + LLM (uniform),547.0,457.80865104917416
1274,0.02844651264146736,0.6367737760761155,0.6083272634346482,True,human only,547.0,572.6694017252275
1275,0.09558247428990872,0.29992908197541185,0.2043466076855031,False,LLM only,547.0,0.0
1276,-0.02449192058025665,0.5123637196114705,0.5368556401917272,True,human + LLM (confidence),547.0,735.2981952916003
1277,-0.15037534767683025,0.5698580407249352,0.7202333884017654,True,human + LLM (uniform),547.0,408.5376058919396
1278,-0.14701036942847526,0.4695465833809971,0.6165569528094723,True,human only,547.0,557.4836581727662
1279,0.04217278087526678,0.2462577533278234,0.20408497245255663,False,LLM only,547.0,0.0
1280,0.09526966521442987,0.6314393346718612,0.5361696694574314,True,human + LLM (confidence),547.0,737.1808668774845
1281,-0.009241746304561538,0.6386191489570593,0.6478608952616208,True,human + LLM (uniform),547.0,504.91120272783655
1282,-0.2118910985533567,0.40265590396231604,0.6145470025156727,True,human only,547.0,561.1362570038954
1283,0.08751021656311406,0.2921789536646596,0.20466873710154557,False,LLM only,547.0,0.0
1284,0.009882678512007914,0.5474010841791712,0.5375184056671634,True,human + LLM (confidence),547.0,733.4860533766195
1285,-0.022912048732646018,0.6331449838785368,0.6560570326111828,True,human + LLM (uniform),547.0,492.37426985863675
1286,-0.09518702236159884,0.5471820239222134,0.6423690462838122,True,human only,547.0,513.5814502820334
1287,0.09240672318191057,0.29978342687567533,0.20737670369376476,False,LLM only,547.0,0.0
1288,-0.014639580435263089,0.5299106290657567,0.5445502095010197,True,human + LLM (confidence),547.0,714.6652763719505
1289,0.12859491347844354,0.791122213968946,0.6625273004905025,True,human + LLM (uniform),547.0,482.8041370411783
1290,-0.025377959205174494,0.5850771185034072,0.6104550777085817,True,human only,547.0,568.6841438468158
1291,0.015778270379770365,0.21982277414771895,0.20404450376794858,False,LLM only,547.0,0.0
1292,-0.07410987280948736,0.4555553621096867,0.529665234919174,True,human + LLM (confidence),547.0,755.3976045154815
1293,-0.010973455642778851,0.602436339418622,0.6134097950614008,True,human + LLM (uniform),547.0,563.2187795074104
1294,-0.085561472185609,0.5206426480289188,0.6062041202145279,True,human only,547.0,576.6878117076748
1295,0.07921930205960433,0.28264800900856546,0.20342870694896115,False,LLM only,547.0,0.0
1296,0.08010315110140642,0.6145399745522754,0.534436823450869,True,human + LLM (confidence),547.0,741.969054388732
1297,0.1852729659892957,0.8258779130630372,0.6406049470737414,True,human + LLM (uniform),547.0,516.4139482797511
1298,0.24330871918578229,0.8666851259548602,0.6233764067690779,True,human only,547.0,545.3531396637867
1299,0.04108299302692511,0.24611196144161304,0.20502896841468793,False,LLM only,547.0,0.0
1300,-0.16724441842028553,0.3771074069462919,0.5443518253665774,True,human + LLM (confidence),547.0,715.1862779763047
1301,-0.049237902588133986,0.5976143371456283,0.6468522397337623,True,human + LLM (uniform),547.0,506.4870758967516
1302,0.18542986491874147,0.834129798715166,0.6486999337964245,True,human only,547.0,503.6059274766826
1303,0.1343654891077941,0.34258689217805494,0.20822140307026082,True,LLM only,547.0,0.0
1304,0.1721713012507048,0.7293010997184514,0.5571297984677466,True,human + LLM (confidence),547.0,682.7563769156358
1305,0.0605722173622123,0.7470461564196078,0.6864739390573955,True,human + LLM (uniform),547.0,449.70781134333066
1306,-0.03078394234635351,0.6120515308130794,0.6428354731594329,True,human only,547.0,512.8364345016162
1307,0.04532898029894947,0.25229822545413383,0.20696924515518436,False,LLM only,547.0,0.0
1308,0.15912312406945123,0.6983016506838138,0.5391785266143625,True,human + LLM (confidence),547.0,728.9762262928506
1309,0.34390019890366874,0.9806705483015818,0.6367703493979131,False,human + LLM (uniform),547.0,522.652310909691
1310,0.3606966287893363,1.007372854039735,0.6466762252503988,False,human only,547.0,506.7628280891366
1311,0.0766162620380826,0.2796479651027752,0.2030317030646926,False,LLM only,547.0,0.0
1312,0.15833025245475285,0.7216430303479314,0.5633127778931786,True,human + LLM (confidence),547.0,667.8506223961866
1313,-0.16050019476677999,0.49335621331435087,0.6538564080811309,True,human + LLM (uniform),547.0,495.69412496159873
1314,-0.038985657844938626,0.5763852085342356,0.6153708663791742,True,human only,547.0,559.6347545950705
1315,0.06273108767674111,0.2682525094331791,0.20552142175643795,False,LLM only,547.0,0.0
1316,0.06039366436865523,0.6194285708343454,0.5590349064656902,True,human + LLM (confidence),547.0,678.110841257556
1317,0.09686588305851163,0.7704774676547234,0.6736115845962117,True,human + LLM (uniform),547.0,467.04577260313084
1318,0.1139495399077452,0.7533033781190941,0.6393538382113488,True,human only,547.0,518.4369977211529
1319,0.06032064893857511,0.2657770849162605,0.2054564359776854,False,LLM only,547.0,0.0
1320,-0.13494035923719186,0.4226246690097224,0.5575650282469142,True,human + LLM (confidence),547.0,681.6908871032834
1321,-0.3150469674294784,0.3775494876338225,0.6925964550633009,True,human + LLM (uniform),547.0,441.79216710782555
1322,-0.3347265296289036,0.28483854133822695,0.6195650709671305,False,human only,547.0,552.0833999704124
1323,-0.01518405754218878,0.1877689193251892,0.20295297686737795,False,LLM only,547.0,0.0
1324,0.03634875189230041,0.5675743233021808,0.5312255714098804,True,human + LLM (confidence),547.0,750.9665549337028
1325,-0.1018536038591284,0.5663810408983576,0.6682346447574861,True,human + LLM (uniform),547.0,474.59216522749335
1326,0.03975952913088748,0.6425819912133575,0.60282246208247,True,human only,547.0,583.1760601334464
1327,0.15146042509157673,0.35719419368833316,0.20573376859675643,True,LLM only,547.0,0.0
1328,0.14650092623807076,0.6971566733184846,0.5506557470804139,True,human + LLM (confidence),547.0,698.9050651102093
1329,0.19531566952834611,0.8712406287275246,0.6759249591991785,True,human + LLM (uniform),547.0,463.85428551935394
1330,0.058703426867060704,0.6964052739925894,0.6377018471255287,True,human only,547.0,521.1265387353893
1331,0.1248761195050703,0.3323815588674992,0.2075054393624289,True,LLM only,547.0,0.0
1332,0.12252359472244806,0.6557959799683684,0.5332723852459202,True,human + LLM (confidence),547.0,745.2128765535668
1333,0.10291056774709662,0.7844809811935987,0.681570413446502,True,human + LLM (uniform),547.0,456.2018907902515
1334,0.3283770614184828,0.9580299983848252,0.6296529369663424,False,human only,547.0,534.534909550277
1335,0.08098564331361999,0.2868448835653098,0.2058592402516898,False,LLM only,547.0,0.0
1336,0.18364585777069353,0.7365996598041542,0.5529538020334607,True,human + LLM (confidence),547.0,693.1078909186875
1337,-0.15465830131257471,0.5099270173238801,0.6645853186364549,True,human + LLM (uniform),547.0,479.8185724235814
1338,-0.2543169973362302,0.35495528533965676,0.609272282675887,True,human only,547.0,570.8942876616318
1339,0.08448408957746022,0.2880977598016732,0.20361367022421295,False,LLM only,547.0,0.0
1340,0.27447288135616066,0.7995758025622909,0.5251029212061302,True,human + LLM (confidence),547.0,768.5810488348748
1341,0.05743243514269647,0.7166143888037706,0.6591819536610741,True,human + LLM (uniform),547.0,487.71703162027325
1342,-0.08815950721592872,0.5191310694286033,0.607290576644532,True,human only,547.0,574.626242657732
1343,0.12360224932911881,0.3304046866963233,0.20680243736720447,True,LLM only,547.0,0.0
1344,0.16602395351849675,0.7079343297089374,0.5419103761904407,True,human + LLM (confidence),547.0,721.6450000313604
1345,-0.034416761905939786,0.654296631636108,0.6887133935420477,True,human + LLM (uniform),547.0,446.78798194552803
1346,-0.2080205029353004,0.4152069223368148,0.6232274252721152,True,human only,547.0,545.6139023801557
1347,0.13279398990078584,0.340368712177101,0.20757472227631518,True,LLM only,547.0,0.0
1348,-0.07570031001040314,0.44270937254850307,0.5184096825589062,True,human + LLM (confidence),547.0,788.5556203495087
1349,-0.001360238396932667,0.6624851842782076,0.6638454226751402,True,human + LLM (uniform),547.0,480.8887422405117
1350,-0.16066219146921148,0.4644545790969443,0.6251167705661558,True,human only,547.0,542.3207728771853
1351,0.119260591683054,0.32463945091963964,0.20537885923658564,True,LLM only,547.0,0.0
1352,-0.05297027933606005,0.5039398253554971,0.5569101046915571,True,human + LLM (confidence),547.0,683.2951601461541
1353,-0.09732309644938761,0.5878331692773322,0.6851562657267198,True,human + LLM (uniform),547.0,451.43920555031735
1354,0.11428649133873459,0.779304112495589,0.6650176211568544,True,human only,547.0,479.1949517810938
1355,0.14725544234439325,0.35021201375171473,0.20295657140732148,True,LLM only,547.0,0.0
1356,-0.020617018683724397,0.49295830821753556,0.51357532690126,True,human + LLM (confidence),547.0,803.4710584986507
1357,-0.31104801046784447,0.3851215268418301,0.6961695373096746,True,human + LLM (uniform),547.0,437.26881842764635
1358,-0.28894694426772144,0.3250724477136198,0.6140193919813413,True,human only,547.0,562.1010102449251
1359,0.04361391696667756,0.24726284355237954,0.203648926585702,False,LLM only,547.0,0.0
1360,0.21305549046489042,0.76380585899489,0.5507503685299995,True,human + LLM (confidence),547.0,698.6649355222088
1361,-0.056201544614027765,0.6135693996423672,0.669770944256395,True,human + LLM (uniform),547.0,472.4174531097203
1362,0.11877871130857992,0.7541537865769208,0.6353750752683409,True,human only,547.0,524.9503045836775
1363,0.0555586052333472,0.2641243170572996,0.2085657118239524,False,LLM only,547.0,0.0
1364,0.11274817273992971,0.6769649744648927,0.5642168017249629,True,human + LLM (confidence),547.0,665.7121919511635
1365,0.08612721365873582,0.821598084287315,0.7354708706285791,True,human + LLM (uniform),547.0,391.78480406604433
1366,0.14474106852104018,0.8003639613431552,0.655622892822115,True,human only,547.0,493.0265656752092
1367,0.06668411079851502,0.27259614788662667,0.20591203708811165,False,LLM only,547.0,0.0
1368,0.19480538340527775,0.7400275622077382,0.5452221788024605,True,human + LLM (confidence),547.0,712.9047566828243
1369,-0.372147681661815,0.28146085643080054,0.6536085380926155,False,human + LLM (uniform),547.0,496.0701634851114
1370,-0.09697525906530446,0.5093911326322959,0.6063663916976003,True,human only,547.0,576.3791947851348
1371,0.13532213441785507,0.34086762648296176,0.2055454920651067,True,LLM only,547.0,0.0
1372,0.050353670179457244,0.6056478893439404,0.5552942191644832,True,human + LLM (confidence),547.0,687.2776732202823
1373,-0.09685058756501702,0.5718199247333289,0.6686705122983458,True,human + LLM (uniform),547.0,473.97364864461224
1374,0.2382156449649962,0.8815016665435149,0.6432860215785188,True,human only,547.0,512.1183193170316
1375,0.11583350377714072,0.3210939177047003,0.2052604139275596,True,LLM only,547.0,0.0
1376,0.06894037316954887,0.6069257547505762,0.5379853815810274,True,human + LLM (confidence),547.0,732.2132616743918
1377,-0.12296799357295926,0.5424506866313842,0.6654186802043435,True,human + LLM (uniform),547.0,478.6174881182053
1378,-0.26760136092088677,0.35403854690899744,0.6216399078298842,True,human only,547.0,548.4041916515732
1379,0.16491619862630968,0.36998590054155944,0.20506970191524976,True,LLM only,547.0,0.0
1380,0.006410707503764046,0.5506223722999195,0.5442116647961555,True,human + LLM (confidence),547.0,715.5547148606386
1381,-0.0943658978558643,0.5693352308865012,0.6637011287423655,True,human + LLM (uniform),547.0,481.0978630864378
1382,-0.07079893407445584,0.5317008758761288,0.6024998099505846,True,human only,547.0,583.8008350419412
1383,0.14728286175381586,0.3501410591082349,0.20285819735441904,True,LLM only,547.0,0.0
1384,-0.08983160572178955,0.48165574217678336,0.5714873478985729,True,human + LLM (confidence),547.0,648.8813624638234
1385,-0.3689988537108222,0.28467042350963234,0.6536692772204545,False,human + LLM (uniform),547.0,495.9779778180082
1386,-0.18707566841472795,0.4517272958575928,0.6388029642723208,True,human only,547.0,519.3315351240534
