,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2978,0.571641681706366,0.9890944584490475,0.41745277674268155,True,human only,996.0,985.0042710045934
2979,2.4938853682461137,3.511859865343624,1.0179744970975104,False,LLM only,996.0,0.0
2980,0.5998718383749924,0.9718671332802945,0.37199529490530214,True,human + LLM (confidence),996.0,1271.8583692022473
2981,0.7352817552065678,1.2154091089951755,0.4801273537886077,True,human + LLM (uniform),996.0,1172.2618374902358
2982,0.5778959810820457,1.02680266244995,0.44890668136790435,True,human only,996.0,896.1661672702954
2983,1.7616712966945312,2.4808695566518186,0.7191982599572875,False,LLM only,996.0,0.0
2984,0.625582761831273,1.0219665507828262,0.39638378895155313,True,human + LLM (confidence),996.0,1229.2185010673452
2985,0.6080346407566236,1.0161746432008478,0.4081400024442242,True,human + LLM (uniform),996.0,1122.6435991262078
2986,0.5255872361772255,0.9067099389148162,0.38112270273759075,True,human only,996.0,995.7669435902972
2987,2.5185918062013104,3.5458946851453352,1.0273028789440248,False,LLM only,996.0,0.0
2988,0.6707708377148188,1.0748250120898315,0.4040541743750127,True,human + LLM (confidence),996.0,1331.993370668607
2989,0.5322812046002102,0.9364444280561631,0.4041632234559529,True,human + LLM (uniform),996.0,927.8284937590912
2990,0.6138167019087369,1.0423314776012176,0.42851477569248064,True,human only,996.0,1056.0291966686982
2991,2.2863967592505334,3.2172197727061533,0.9308230134556199,False,LLM only,996.0,0.0
2992,0.6487176316498335,1.0470275377411964,0.39830990609136285,True,human + LLM (confidence),996.0,1292.0773809675334
2993,0.6371239410551621,1.0596317370392623,0.42250779598410015,True,human + LLM (uniform),996.0,1144.179320184152
2994,0.7378138625704365,1.2573440936986762,0.5195302311282397,True,human only,996.0,1042.0247316229431
2995,2.5988471270594022,3.659152178043166,1.060305050983764,False,LLM only,996.0,0.0
2996,0.6432441116707027,1.0314855346164071,0.3882414229457044,True,human + LLM (confidence),996.0,1327.7915736034297
2997,0.5653551501548153,0.9530934889310958,0.3877383387762805,True,human + LLM (uniform),996.0,1085.5935378843615
2998,0.556438370244648,0.9739282804750639,0.4174899102304158,True,human only,996.0,944.9356297731284
2999,2.1220581189260574,2.9856412370174295,0.863583118091372,False,LLM only,996.0,0.0
3000,0.5377657396835935,0.8616335283363601,0.32386778865276655,True,human + LLM (confidence),996.0,1332.4375356033197
3001,0.6317540341499899,1.05902902315918,0.42727498900919003,True,human + LLM (uniform),996.0,1109.474440509721
3002,0.7013628234776528,1.1884393581022334,0.48707653462458067,True,human only,996.0,1064.6492319958459
3003,2.0384492893851203,2.8681995209609252,0.829750231575805,False,LLM only,996.0,0.0
3004,0.6453147218935996,1.0072279180977384,0.36191319620413875,True,human + LLM (confidence),996.0,1493.796423657433
3005,0.6882042883647191,1.1298320217178635,0.4416277333531443,True,human + LLM (uniform),996.0,1204.8516586087392
3006,0.532411472760676,0.9560025961549057,0.42359112339422966,True,human only,996.0,864.2046210845299
3007,2.333674869211732,3.283214601979745,0.9495397327680126,False,LLM only,996.0,0.0
3008,0.5333289294506233,0.9035908296188804,0.3702619001682571,True,human + LLM (confidence),996.0,1065.1850385009022
3009,0.555425134588493,0.9373871960780128,0.38196206148951983,True,human + LLM (uniform),996.0,1081.0195586212049
3010,0.5824372964412762,1.000574464872107,0.41813716843083093,True,human only,996.0,1011.2788738672261
3011,2.4862281354590676,3.4984023300234774,1.0121741945644098,False,LLM only,996.0,0.0
3012,0.5979783748417358,0.9624076788798044,0.3644293040380686,True,human + LLM (confidence),996.0,1307.4874412214933
3013,0.5800216810727332,0.99932534865613,0.41930366758339677,True,human + LLM (uniform),996.0,1000.5004800809198
3014,0.5762638355582349,0.9812819992394429,0.405018163681208,True,human only,996.0,1045.0458017689136
3015,2.6709569003773757,3.760644652266377,1.0896877518890014,False,LLM only,996.0,0.0
3016,0.5770857588219066,0.9372949844837876,0.36020922566188096,True,human + LLM (confidence),996.0,1258.7590465145277
3017,0.4902536505018316,0.8576659560258015,0.3674123055239699,True,human + LLM (uniform),996.0,946.5902731101376
3018,0.5141594510864654,0.9008940179134465,0.38673456682698104,True,human only,996.0,941.3236687797281
3019,2.7598611506333186,3.886970844480746,1.1271096938474274,False,LLM only,996.0,0.0
3020,0.7403849604364143,1.1741849994779763,0.43380003904156195,True,human + LLM (confidence),996.0,1392.3133020987434
3021,0.7544228089833249,1.2230219607982318,0.46859915181490686,True,human + LLM (uniform),996.0,1268.5747724646315
3022,0.6653074387349553,1.1744799987847712,0.5091725600498158,True,human only,996.0,916.7172850388479
3023,2.4708364304943675,3.4790767290200777,1.0082402985257102,False,LLM only,996.0,0.0
3024,0.6771619780710761,1.0924415306638662,0.41527955259279004,True,human + LLM (confidence),996.0,1294.5265798006083
3025,0.5486289950849883,0.9494418844540061,0.4008128893690178,True,human + LLM (uniform),996.0,984.3778625684382
3026,0.564242414763289,0.9751865060635613,0.4109440913002723,True,human only,996.0,989.0868189199344
3027,2.321445001817628,3.266651036003951,0.9452060341863229,False,LLM only,996.0,0.0
3028,0.5158318385414136,0.8534418865966799,0.3376100480552663,True,human + LLM (confidence),996.0,1168.0078835833638
3029,0.6091861989069124,1.025073999732061,0.41588780082514865,True,human + LLM (uniform),996.0,1093.3792325641286
3030,0.6178278310528568,1.0665659676959425,0.4487381366430857,True,human only,996.0,993.2766716534605
3031,2.3413799581203754,3.2950683017992257,0.9536883436788504,False,LLM only,996.0,0.0
3032,0.6648673292653294,1.0615716522942211,0.3967043230288917,True,human + LLM (confidence),996.0,1352.3805689250753
3033,0.5773985981952986,0.9884787211031228,0.41108012290782425,True,human + LLM (uniform),996.0,1024.3892638526677
3034,0.5126858327457117,0.8991190523944096,0.3864332196486979,True,human only,996.0,938.3164730023185
3035,2.184524250273288,3.073310391971934,0.8887861416986458,False,LLM only,996.0,0.0
3036,0.6171736524299002,0.997587701058014,0.3804140486281138,True,human + LLM (confidence),996.0,1284.142895123163
3037,0.7043846632585933,1.152822050757188,0.44843738749859474,True,human + LLM (uniform),996.0,1220.0377840352828
3038,0.8561696642828942,1.4844826837138545,0.6283130194309603,False,human only,996.0,977.5886130314641
3039,2.812452102795628,3.9595668362744125,1.1471147334787846,False,LLM only,996.0,0.0
3040,0.7216581252897908,1.1473158070806115,0.42565768179082075,True,human + LLM (confidence),996.0,1377.5200351424128
3041,0.5214044905539498,0.8895431208949576,0.3681386303410078,True,human + LLM (uniform),996.0,1037.6732677254515
3042,0.4472919480051591,0.8020373856683629,0.3547454376632038,True,human only,996.0,868.3542651202692
3043,1.9816303046174626,2.78852959536664,0.8068992907491774,False,LLM only,996.0,0.0
3044,0.7807808319564752,1.225083465923221,0.44430263396674585,True,human + LLM (confidence),996.0,1459.175777497166
3045,0.5880336362627453,1.0150799524941079,0.4270463162313626,True,human + LLM (uniform),996.0,993.4624540073921
3046,0.5475467027366359,0.9401643652401017,0.39261766250346586,True,human only,996.0,1013.1544496457876
3047,2.237565720400904,3.148606481716222,0.9110407613153182,False,LLM only,996.0,0.0
3048,0.6890813524749169,1.1050316905970023,0.4159503381220855,True,human + LLM (confidence),996.0,1327.5726007249061
3049,0.6330015150487257,1.053525040996701,0.42052352594797526,True,human + LLM (uniform),996.0,1140.9846315390223
3050,0.6204702964830064,1.061963974296365,0.44149367781335846,True,human only,996.0,1025.2919776318302
3051,2.2662185991340547,3.1890398537135263,0.9228212545794716,False,LLM only,996.0,0.0
3052,0.5422887035565254,0.8918341716937145,0.3495454681371891,True,human + LLM (confidence),996.0,1196.4229112529977
3053,0.6541528920136434,1.098684067192223,0.44453117517857954,True,human + LLM (uniform),996.0,1101.2745493429325
3054,0.6310867161039941,1.073386823038306,0.44230010693431177,True,human only,996.0,1049.6288824609962
3055,2.6146873766747314,3.6855826864529555,1.0708953097782241,False,LLM only,996.0,0.0
3056,0.6165705933045426,0.9974204806697758,0.3808498873652333,True,human + LLM (confidence),996.0,1279.821725003504
3057,0.6571324808739908,1.0759497253551678,0.41881724448117696,True,human + LLM (uniform),996.0,1217.9117382042598
3058,0.5175915207226178,0.9022443488504494,0.3846528281278315,True,human only,996.0,958.869834419268
3059,2.846608068554132,4.011032065206707,1.164423996652575,False,LLM only,996.0,0.0
3060,0.6251104379467299,1.011048434184841,0.385937996238111,True,human + LLM (confidence),996.0,1280.805781896101
3061,0.5699690797206142,0.97737327612477,0.4074041964041558,True,human + LLM (uniform),996.0,1018.1218818108406
3062,0.5730409695993607,1.0046481742673778,0.43160720466801716,True,human only,996.0,939.375488095001
3063,2.272670952625893,3.197526564762249,0.9248556121363558,False,LLM only,996.0,0.0
3064,0.6215688802850537,1.022950768365184,0.4013818880801302,True,human + LLM (confidence),996.0,1192.9757990783226
3065,0.5680235548696314,0.9703437918080116,0.40232023693838015,True,human + LLM (uniform),996.0,1032.6191326607247
3066,0.6280464178181716,1.0993291528306133,0.47128273501244167,True,human only,996.0,944.7328047586017
3067,2.5598148209896823,3.605400267871656,1.0455854468819736,False,LLM only,996.0,0.0
3068,0.5690715430496351,0.9256827799949306,0.3566112369452955,True,human + LLM (confidence),996.0,1250.914997844781
3069,0.7372064908970855,1.2120279427436522,0.47482145184656677,True,human + LLM (uniform),996.0,1197.8647604983296
3070,0.7480942914275724,1.3029535493716224,0.55485925794405,True,human only,996.0,961.7722421499564
3071,1.9955913701356265,2.807899195981047,0.8123078258454204,False,LLM only,996.0,0.0
3072,0.6094947128238244,0.9896533528907319,0.38015864006690747,True,human + LLM (confidence),996.0,1260.2277753393064
3073,0.5981497889152342,1.0171943764719475,0.41904458755671337,True,human + LLM (uniform),996.0,1050.2955986488694
3074,0.60235612390669,1.0259102171280563,0.4235540932213663,True,human only,996.0,1044.2907376553978
3075,2.115916027637499,2.977020954904478,0.8611049272669793,False,LLM only,996.0,0.0
3076,0.5903284926488019,0.9681056757022192,0.37777718305341723,True,human + LLM (confidence),996.0,1210.1010570822066
3077,0.6812367234013398,1.1182494795423774,0.43701275614103763,True,human + LLM (uniform),996.0,1205.4770199440704
3078,0.5795870598228083,1.0246517856611812,0.44506472583837287,True,human only,996.0,912.0231735168456
3079,1.9016403039031886,2.6780036111353316,0.776363307232143,False,LLM only,996.0,0.0
3080,0.6132798735682546,0.9961963725872965,0.3829164990190419,True,human + LLM (confidence),996.0,1258.1579863748761
3081,0.7222715252261037,1.1853181962282175,0.46304667100211383,True,human + LLM (uniform),996.0,1206.6674175187961
3082,0.5357852077922935,0.9507196097125364,0.4149344019202429,True,human only,996.0,900.3130162740721
3083,2.436834540651279,3.43091825736644,0.9940837167151608,False,LLM only,996.0,0.0
3084,0.690259617982732,1.094541362990384,0.4042817450076519,True,human + LLM (confidence),996.0,1393.1371586091518
3085,0.7200230800393049,1.1527040899632777,0.43268100992397274,True,human + LLM (uniform),996.0,1337.1102855966644
3086,0.6852908519164417,1.1800621266587477,0.494771274742306,True,human only,996.0,1002.4745478593705
3087,2.3413799581203754,3.2950683017992257,0.9536883436788504,False,LLM only,996.0,0.0
3088,0.6117723727541801,0.9786158801336489,0.3668435073794688,True,human + LLM (confidence),996.0,1341.6889483785124
3089,0.7166648648703425,1.1573005339946874,0.4406356691243448,True,human + LLM (uniform),996.0,1289.2525608488158
3090,0.638658738038143,1.111597378996703,0.4729386409585601,True,human only,996.0,964.1228704962624
3091,2.915536428712577,4.109246092412242,1.1937096636996651,False,LLM only,996.0,0.0
3092,0.6355887061870789,1.014613245366485,0.37902453917940604,True,human + LLM (confidence),996.0,1353.578776713133
3093,0.6621132375394893,1.0894260724333185,0.4273128348938292,True,human + LLM (uniform),996.0,1194.0790421695667
3094,0.4834196391732751,0.8680967449048463,0.38467710573157127,True,human only,996.0,863.9859248721415
3095,2.5728375598460738,3.6199013758874083,1.0470638160413346,False,LLM only,996.0,0.0
3096,0.5612572041677676,0.9259855630946363,0.3647283589268687,True,human + LLM (confidence),996.0,1181.1893534914782
3097,0.7510104088454918,1.2152031864532051,0.4641927776077134,True,human + LLM (uniform),996.0,1278.5058935590168
3098,0.6601718271388548,1.1451822450678968,0.485010417929042,True,human only,996.0,975.9357142059458
3099,2.4992636951781466,3.5163779163225053,1.0171142211443587,False,LLM only,996.0,0.0
3100,0.6420564087832636,1.0299511146818765,0.38789470589861286,True,human + LLM (confidence),996.0,1325.772557638602
3101,0.7382256676748926,1.1973085498776055,0.45908288220271287,True,human + LLM (uniform),996.0,1266.1899899064097
3102,0.49525278649540627,0.8849297746227595,0.3896769881273532,True,human only,996.0,878.8692723839916
3103,2.4240493188013614,3.4106364969333045,0.9865871781319431,False,LLM only,996.0,0.0
3104,0.6632662974605591,1.0554112894874441,0.392144992026885,True,human + LLM (confidence),996.0,1372.3035199773872
3105,0.6175982204581966,1.0259677776242802,0.4083695571660836,True,human + LLM (uniform),996.0,1149.4107612358848
3106,0.6173168470495335,1.0582882235123308,0.44097137646279727,True,human only,996.0,1019.1079014220907
3107,2.2121313023610156,3.1121195119074616,0.899988209546446,False,LLM only,996.0,0.0
3108,0.613098097913845,0.9991349570597128,0.38603685914586783,True,human + LLM (confidence),996.0,1241.5094070307887
3109,0.5139224504829664,0.8892553634465766,0.37533291296361027,True,human + LLM (uniform),996.0,984.879993912045
3110,0.5462363581605958,0.9358035437941298,0.389567185633534,True,human only,996.0,1021.6528763450541
3111,2.027470660753154,2.852967569952522,0.825496909199368,False,LLM only,996.0,0.0
3112,0.6663049881371339,1.0524765779283924,0.38617158979125854,True,human + LLM (confidence),996.0,1416.8185596685944
3113,0.6204067697328196,1.0158770707636284,0.3954703010308088,True,human + LLM (uniform),996.0,1217.620761710597
3114,0.6625385200858097,1.151529728223918,0.48899120813810837,True,human only,996.0,969.06606711865
3115,2.1880663958197015,3.0784413634151697,0.8903749675954682,False,LLM only,996.0,0.0
3116,0.5746305228209679,0.9297060651141735,0.3550755422932056,True,human + LLM (confidence),996.0,1279.0684916936116
3117,0.6789999220865636,1.1322156597483048,0.4532157376617413,True,human + LLM (uniform),996.0,1132.580516184219
3118,0.7603683056117685,1.303395183919354,0.5430268783075856,True,human only,996.0,1019.4887371734674
3119,2.151200226984122,3.0269841581499692,0.8757839311658473,False,LLM only,996.0,0.0
3120,0.5447524969215147,0.9091681819154933,0.3644156849939786,True,human + LLM (confidence),996.0,1128.6576950345636
3121,0.5622917975114993,0.9483237164047811,0.3860319188932818,True,human + LLM (uniform),996.0,1083.8657141393358
3122,0.6231684065191123,1.0725532613077982,0.44938485478868584,True,human only,996.0,1004.3161112268314
3123,2.2613250346964775,3.1821643741586993,0.9208393394622219,False,LLM only,996.0,0.0
3124,0.7294587095324894,1.1315642169202358,0.4021055073877464,True,human + LLM (confidence),996.0,1536.045655221145
3125,0.6427322100467481,1.0713057006535793,0.42857349060683125,True,human + LLM (uniform),996.0,1134.3788120046522
3126,0.58037006204312,0.991006124603491,0.410636062560371,True,human only,996.0,1034.290237734605
3127,2.394424247753333,3.369862685472836,0.9754384377195033,False,LLM only,996.0,0.0
3128,0.5863267112847247,0.9627682162394571,0.3764415049547324,True,human + LLM (confidence),996.0,1203.8946014818512
3129,0.5663773569600556,0.951373330738959,0.3849959737789034,True,human + LLM (uniform),996.0,1100.770726494156
3130,0.5478658314344695,0.9606556690024429,0.4127898375679734,True,human only,996.0,938.8732490104776
3131,2.416468137679362,3.4008582108637873,0.9843900731844251,False,LLM only,996.0,0.0
3132,0.6257155400792149,0.9928213112543492,0.3671057711751343,True,human + LLM (confidence),996.0,1389.3258914461865
3133,0.6173936284449093,1.0281565883994395,0.41076295995453016,True,human + LLM (uniform),996.0,1138.3383652575785
3134,0.6537616400801975,1.127875881163659,0.47411424108346156,True,human only,996.0,995.612996034073
3135,2.0874694044703492,2.9374478803642607,0.8499784758939115,False,LLM only,996.0,0.0
3136,0.6152644766673667,0.9836816893280258,0.3684172126606591,True,human + LLM (confidence),996.0,1344.7145233910608
3137,0.6526115085043561,1.0794242374990164,0.4268127289946603,True,human + LLM (uniform),996.0,1169.3804972252194
3138,0.6275767297653351,1.0999677529530103,0.47239102318767523,True,human only,996.0,940.263795444837
3139,2.041324014477006,2.8720879409192928,0.8307639264422866,False,LLM only,996.0,0.0
3140,0.45114438724704264,0.7529935377983655,0.3018491505513229,False,human + LLM (confidence),996.0,1128.3463081183058
3141,0.6241587507994933,1.0571455089198947,0.4329867581204013,True,human + LLM (uniform),996.0,1066.460511275776
3142,0.681900589758152,1.1657945701099406,0.48389398035178854,True,human only,996.0,1029.591559553461
3143,2.6526248293022943,3.733630226889651,1.0810053975873566,False,LLM only,996.0,0.0
3144,0.6374592061553852,1.0222561752772104,0.38479696912182515,True,human + LLM (confidence),996.0,1327.5323477886454
3145,0.6745011443957157,1.1058734706794766,0.4313723262837609,True,human + LLM (uniform),996.0,1211.2991776275212
3146,0.6197126553868767,1.063848975336887,0.44413631995001024,True,human only,996.0,1013.9576023224797
3147,2.385928171843265,3.3568938538638267,0.9709656820205614,False,LLM only,996.0,0.0
3148,0.5582244607057475,0.9353247890556006,0.3771003283498531,True,human + LLM (confidence),996.0,1111.5171623771878
3149,0.6863293059098544,1.1321333978962294,0.44580409198637494,True,human + LLM (uniform),996.0,1182.0288398783268
3150,0.6884100664189065,1.1932271999487407,0.5048171335298343,True,human only,996.0,978.7296572502405
3151,2.237565720400904,3.148606481716222,0.9110407613153182,False,LLM only,996.0,0.0
3152,0.5578689217728032,0.9055018352919422,0.34763291351913894,True,human + LLM (confidence),996.0,1262.0975188932582
3153,0.59397993797318,1.0052594050263914,0.4112794670532114,True,human + LLM (uniform),996.0,1069.5742108321524
3154,0.4928030514134529,0.8776520562624164,0.3848490048489635,True,human only,996.0,888.9465188114473
3155,2.3831352696405506,3.3542365457938996,0.9711012761533491,False,LLM only,996.0,0.0
3156,0.6521926265784168,1.0575016759749332,0.40530904939651635,True,human + LLM (confidence),996.0,1267.5386986665137
3157,0.5100478368961305,0.8812270392729928,0.3711792023768623,True,human + LLM (uniform),996.0,990.2954436394606
3158,0.45583863772795524,0.7975531337083901,0.34171449598043485,False,human only,996.0,946.1916786719619
3159,2.6904562088733877,3.7888411130497848,1.0983849041763971,False,LLM only,996.0,0.0
3160,0.6823355389244687,1.092542627547309,0.41020708862284017,True,human + LLM (confidence),996.0,1336.2080970773663
3161,0.5276374239216546,0.8830095573745088,0.35537213345285423,True,human + LLM (uniform),996.0,1116.7298834408607
3162,0.5227509021789957,0.9192232325266475,0.39647233034765184,True,human only,996.0,929.4543603196656
3163,2.3797464777924833,3.348456641231677,0.9687101634391939,False,LLM only,996.0,0.0
3164,0.5726678477599617,0.9261839019209304,0.35351605416096865,True,human + LLM (confidence),996.0,1281.0607662107952
3165,0.7507340910429193,1.2296749804871834,0.47894088944426405,True,human + LLM (uniform),996.0,1216.0352875690867
3166,0.6635553037623743,1.1488288585911597,0.4852735548287854,True,human only,996.0,982.8209923183774
3167,2.170314610654268,3.053427695958712,0.8831130853044442,False,LLM only,996.0,0.0
3168,0.579883183365318,0.9297691816651757,0.3498859982998578,True,human + LLM (confidence),996.0,1328.474096507248
3169,0.6715922772368824,1.1195638878674465,0.4479716106305641,True,human + LLM (uniform),996.0,1133.7672253569237
3170,0.5936965641908096,1.0117395050671636,0.41804294087635396,True,human only,996.0,1042.0532038644205
3171,1.9689812510535498,2.770539334339374,0.801558083285824,False,LLM only,996.0,0.0
3172,0.6354890217082722,1.0179124313506454,0.3824234096423732,True,human + LLM (confidence),996.0,1334.0934019984377
3173,0.614145897728384,1.0156252547704774,0.40147935704209337,True,human + LLM (uniform),996.0,1170.1889195884492
3174,0.4993818894504869,0.8768324087657065,0.37745051931521956,True,human only,996.0,934.3451720681131
3175,2.7147705373587536,3.8276548631076714,1.1128843257489178,False,LLM only,996.0,0.0
3176,0.5244774067688729,0.9014660344531914,0.3769886276843185,True,human + LLM (confidence),996.0,1009.3679439343865
3177,0.5758914610955022,0.9655155317455489,0.3896240706500468,True,human + LLM (uniform),996.0,1108.8932594825703
3178,0.554477529863072,0.956198713407765,0.401721183544693,True,human only,996.0,997.1084335990548
3179,2.446999174322363,3.4428180133966784,0.9958188390743152,False,LLM only,996.0,0.0
3180,0.6315618206815345,0.991234547057486,0.3596727263759515,True,human + LLM (confidence),996.0,1457.3274098591141
3181,0.6042725812940971,1.0225011083597444,0.4182285270656473,True,human + LLM (uniform),996.0,1070.2810646768608
3182,0.6109530015239083,1.0460562929184307,0.4351032913945224,True,human only,996.0,1023.9010996537693
3183,2.008318004864372,2.8262670217213772,0.8179490168570052,False,LLM only,996.0,0.0
3184,0.5973555128989259,0.971364417640395,0.3740089047414692,True,human + LLM (confidence),996.0,1252.645512729922
3185,0.6392144901528312,1.0772013013223856,0.4379868111695544,True,human + LLM (uniform),996.0,1087.164100557025
3186,0.6850870360950327,1.1633057676238976,0.47821873152886485,True,human only,996.0,1056.2039019742065
3187,2.2359973890988276,3.145675218861059,0.9096778297622312,False,LLM only,996.0,0.0
3188,0.5108239559202599,0.81627423418689,0.3054502782666302,True,human + LLM (confidence),996.0,1347.7273323049317
3189,0.5386497453852387,0.9206297958596211,0.38198005047438244,True,human + LLM (uniform),996.0,1030.6745580983036
3190,0.7294808566632601,1.2235806729646923,0.4940998163014322,True,human only,996.0,1106.9186000944942
3191,2.0166689604983628,2.8389310045807155,0.8222620440823527,False,LLM only,996.0,0.0
3192,0.593046014302065,0.978987760751449,0.38594174644938395,True,human + LLM (confidence),996.0,1178.5149214495073
3193,0.5587360081072744,0.9624981336050753,0.4037621254978009,True,human + LLM (uniform),996.0,1001.0888598387174
3194,0.54561252741366,0.9436492638856321,0.39803673647197213,True,human only,996.0,986.5582635507271
3195,2.178619138122224,3.065259044332594,0.88663990621037,False,LLM only,996.0,0.0
3196,0.5914867193360864,0.9461046020654741,0.35461788272938766,True,human + LLM (confidence),996.0,1342.0604623636755
3197,0.591681941194801,0.9766183818828086,0.3849364406880076,True,human + LLM (uniform),996.0,1179.0813055404055
3198,0.5495096888164355,0.9660869717838719,0.41657728296743646,True,human only,996.0,930.1017960574919
3199,2.113860527811158,2.9740638277787528,0.8602032999675946,False,LLM only,996.0,0.0
3200,0.7149634511844924,1.1146005289443013,0.39963707775980883,True,human + LLM (confidence),1072.0,1501.8757222691088
3201,0.6200001408572889,1.0209958009325923,0.4009956600753034,True,human + LLM (uniform),1072.0,1190.0402421223991
3202,0.5890986942688106,0.9882753158778598,0.3991766216090492,True,human only,1072.0,1106.2173949389555
3203,2.1982406231228415,3.092591284909571,0.8943506617867296,False,LLM only,1072.0,0.0
3204,0.6553433635516902,1.0388572109971794,0.3835138474454892,True,human + LLM (confidence),1072.0,1394.9864789640667
3205,0.7242179977172043,1.1935430021543108,0.46932500443710645,True,human + LLM (uniform),1072.0,1186.3508212310305
3206,0.7663432541065657,1.258060803480159,0.49171754937359335,True,human only,1072.0,1205.0555232403651
3207,1.9448182237976177,2.7366935807334998,0.7918753569358821,False,LLM only,1072.0,0.0
3208,0.5723113640405008,0.9160307868001659,0.34371942275966516,True,human + LLM (confidence),1072.0,1338.3374097256394
3209,0.7256819139694026,1.157084191576962,0.43140227760755945,True,human + LLM (uniform),1072.0,1360.3437255047456
3210,0.6470470050616975,1.110907040911915,0.4638600358502175,True,human only,1072.0,1013.5060664366259
3211,2.1679674804962614,3.0501502777429854,0.882182797246724,False,LLM only,1072.0,0.0
3212,0.5932267115565593,0.9399665621071781,0.34673985055061884,True,human + LLM (confidence),1072.0,1397.7129459653797
3213,0.5877684046837685,0.971891615515259,0.3841232108314906,True,human + LLM (uniform),1072.0,1170.7283741548856
3214,0.5702364200487452,0.9655701679652555,0.3953337479165103,True,human only,1072.0,1067.494145937036
3215,2.0479638025468527,2.881544344940903,0.8335805423940501,False,LLM only,1072.0,0.0
3216,0.5889706701252414,0.9290773168805799,0.3401066467553385,True,human + LLM (confidence),1072.0,1425.150058620281
3217,0.6477526064539064,1.068224454348552,0.42047184789464553,True,human + LLM (uniform),1072.0,1183.2447562954346
3218,0.7343706895697558,1.2194039768347316,0.48503328726497574,True,human only,1072.0,1151.4514201806169
3219,2.2475583568053774,3.162486678966647,0.9149283221612694,False,LLM only,1072.0,0.0
3220,0.7237674162221296,1.1239354451899572,0.40016802896782766,True,human + LLM (confidence),1072.0,1528.5995980846374
3221,0.5875165334760264,0.9819068127679996,0.39439027929197323,True,human + LLM (uniform),1072.0,1122.541434988801
3222,0.66835906201628,1.1091117285515868,0.44075266653530676,True,human only,1072.0,1154.2465051443414
3223,2.27760506036924,3.2044625136657987,0.9268574532965586,False,LLM only,1072.0,0.0
3224,0.5173620080840738,0.8285512768151407,0.3111892687310669,True,human + LLM (confidence),1072.0,1335.1047538405617
3225,0.7356873940107176,1.1754536898450687,0.4397662958343511,True,human + LLM (uniform),1072.0,1348.4243975103875
3226,0.7821985581326838,1.290505942880188,0.5083073847475041,True,human only,1072.0,1181.1816330425545
3227,2.380522942082541,3.3492905931517356,0.9687676510691947,False,LLM only,1072.0,0.0
3228,0.5734205005124453,0.9441611463419688,0.3707406458295235,True,human + LLM (confidence),1072.0,1190.691568785068
3229,0.6952920738667223,1.1255612223785512,0.43026914851182885,True,human + LLM (uniform),1072.0,1276.075947660099
3230,0.6255186711350794,1.0780042330616129,0.45248556192653344,True,human only,1072.0,999.505961541634
3231,2.3697837572021547,3.33418515350004,0.9644013962978852,False,LLM only,1072.0,0.0
3232,0.6380772457629952,1.0059245168512307,0.36784727108823556,True,human + LLM (confidence),1072.0,1428.9885658753788
3233,0.6201739039320261,1.0207097338011974,0.40053582986917136,True,human + LLM (uniform),1072.0,1192.7189186488947
3234,0.6797527812077343,1.130531549426906,0.4507787682191716,True,human only,1072.0,1144.1724758051416
3235,2.3885626179599386,3.3618663292151627,0.9733037112552241,False,LLM only,1072.0,0.0
3236,0.66137534141758,1.026659914263996,0.365284572846416,True,human + LLM (confidence),1072.0,1531.2217799718148
3237,0.6622003054490971,1.0983428680418084,0.4361425625927112,True,human + LLM (uniform),1072.0,1156.526191949643
3238,0.6904686736332802,1.1745818220179538,0.48411314838467356,True,human only,1072.0,1048.973249501945
3239,2.6478515128807154,3.731699307450611,1.0838477945698957,False,LLM only,1072.0,0.0
3240,0.5516708561874134,0.9186014548426231,0.3669305986552097,True,human + LLM (confidence),1072.0,1138.8528001110417
3241,0.559667876730288,0.9475004799175225,0.38783260318723456,True,human + LLM (uniform),1072.0,1068.239678178945
3242,0.6854527344415752,1.1463008225878566,0.4608480881462814,True,human only,1072.0,1119.8195830716706
3243,2.3820271986037147,3.351144687155197,0.9691174885514822,False,LLM only,1072.0,0.0
3244,0.556864561776216,0.8882710799042586,0.33140651812804256,True,human + LLM (confidence),1072.0,1357.966381333283
3245,0.5380447968453781,0.8968421224108194,0.3587973255654413,True,human + LLM (uniform),1072.0,1134.23352077685
3246,0.8014916983615888,1.337890489141649,0.5363987907800601,False,human only,1072.0,1127.881395257998
3247,1.8810143185060035,2.6477905786438267,0.7667762601378232,False,LLM only,1072.0,0.0
3248,0.7334506489315874,1.1492025911257542,0.4157519421941668,True,human + LLM (confidence),1072.0,1468.3306046463802
3249,0.6222056420910109,1.0192218386061804,0.3970161965151695,True,human + LLM (uniform),1072.0,1215.6883570584653
3250,0.6510422932276535,1.1113256335115904,0.4602833402839369,True,human only,1072.0,1035.530583188848
3251,2.304480468166648,3.2436955363902906,0.9392150682236426,False,LLM only,1072.0,0.0
3252,0.6588740337198766,1.030603745031397,0.3717297113115203,True,human + LLM (confidence),1072.0,1479.4819280295505
3253,0.6484769462540301,1.0761396245248231,0.4276626782707931,True,human + LLM (uniform),1072.0,1154.155997336156
3254,0.5856776658457966,1.0098283704976285,0.4241507046518319,True,human only,1072.0,997.7432339853158
3255,2.40267469919823,3.380358282934692,0.9776835837364617,False,LLM only,1072.0,0.0
