,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
285,0.3033451772273116,0.39000149610935675,0.08665631888204517,True,human + LLM (uniform),399.0,482.2934519050745
286,0.2961953946523794,0.38914727668328847,0.0929518820309091,True,human only,399.0,424.0919288975618
287,0.30546256595545285,0.33986009537521245,0.0343975294197596,False,LLM only,399.0,0.0
288,0.3116066859649137,0.3954787181729943,0.0838720322080806,True,human + LLM (confidence),399.0,511.78601740496754
289,0.33638412983953603,0.4269975610058867,0.09061343116635068,True,human + LLM (uniform),399.0,444.4533108540587
290,0.3668110509888473,0.4686066578655799,0.10179560687673261,True,human only,399.0,358.24321478142633
291,0.2975731670199643,0.33174149030870004,0.03416832328873576,False,LLM only,399.0,0.0
292,0.310033205301215,0.38903244608635107,0.0789992407851361,True,human + LLM (confidence),399.0,570.0538466743723
293,0.34213113221344305,0.426253059882605,0.08412192766916193,True,human + LLM (uniform),399.0,509.03375862370575
294,0.2915086103565099,0.3838290584779074,0.0923204481213975,True,human only,399.0,429.4538097700709
295,0.32817634527355544,0.3631693275628628,0.03499298228930736,False,LLM only,399.0,0.0
296,0.34448423339604917,0.4294484968716704,0.08496426347562125,True,human + LLM (confidence),399.0,499.91288272167793
297,0.3331505324927182,0.42522865710207924,0.09207812460936105,True,human + LLM (uniform),399.0,431.53777571536136
298,0.32437411492821716,0.4209985714149544,0.09662445648673723,True,human only,399.0,394.7594031552598
299,0.3005310084994474,0.3347866503299673,0.03425564183051988,False,LLM only,399.0,0.0
300,0.3169883447872295,0.4001608552901157,0.08317251050288621,True,human + LLM (confidence),399.0,519.6058629459574
301,0.3291643445054326,0.4092048400868636,0.080040495581431,True,human + LLM (uniform),399.0,556.8256690018782
302,0.26811964504267305,0.3571930112854911,0.08907336624281803,False,human only,399.0,458.64925443385033
303,0.31928282718442874,0.3540538411497383,0.03477101396530957,False,LLM only,399.0,0.0
304,0.3283884679205896,0.41237126844035166,0.08398280051976204,True,human + LLM (confidence),399.0,510.5634024254695
305,0.31097030330231795,0.39738387378622636,0.08641357048390841,True,human + LLM (uniform),399.0,484.7653070398997
306,0.33378788044255925,0.4315948109031136,0.09780693046055433,True,human only,399.0,385.94450022145594
307,0.32669360730431996,0.3616505647817231,0.03495695747740313,False,LLM only,399.0,0.0
308,0.31832087245606233,0.40231718945756856,0.08399631700150623,True,human + LLM (confidence),399.0,510.41450270803364
309,0.34726028137309534,0.43613141447482867,0.08887113310173334,True,human + LLM (uniform),399.0,460.56222430471234
310,0.33378788044255925,0.4315948109031136,0.09780693046055433,True,human only,399.0,385.94450022145594
311,0.30743582125784974,0.34188884107331585,0.03445301981546611,False,LLM only,399.0,0.0
312,0.28513773955351684,0.36050295752212747,0.07536521796861062,False,human + LLM (confidence),399.0,619.9428377407697
313,0.2903342372322472,0.37299742860066926,0.08266319136842204,True,human + LLM (uniform),399.0,525.4087159674148
314,0.30792471851142394,0.40243045907737046,0.09450574056594652,True,human only,399.0,411.3057264889906
315,0.30003797772973634,0.33427918084955327,0.03424120311981693,False,LLM only,399.0,0.0
316,0.34976827145435774,0.4387565438092842,0.08898827235492646,True,human + LLM (confidence),399.0,459.4527667253598
317,0.31176999982604936,0.40158667851312024,0.08981667868707088,True,human + LLM (uniform),399.0,451.7164900139438
318,0.32437411492821716,0.4209985714149544,0.09662445648673723,True,human only,399.0,394.7594031552598
319,0.3089159982242359,0.3434101648573049,0.034494166633069034,False,LLM only,399.0,0.0
320,0.3368711417971385,0.4246340487667972,0.08776290696965872,True,human + LLM (confidence),399.0,471.2539632924717
321,0.3366840018691568,0.4266976889762659,0.09001368710710911,True,human + LLM (uniform),399.0,449.9045809184538
322,0.33614286691703815,0.43424232567925997,0.09809945876222181,True,human only,399.0,383.8082218202915
323,0.30546256595545285,0.33986009537521245,0.0343975294197596,False,LLM only,399.0,0.0
324,0.35282732838326,0.44123535169210376,0.08840802330884379,True,human + LLM (confidence),399.0,464.9868121297176
325,0.34117614308245847,0.42720804901358955,0.08603190593113108,True,human + LLM (uniform),399.0,488.68904500971684
326,0.30792471851142394,0.40243045907737046,0.09450574056594652,True,human only,399.0,411.3057264889906
327,0.3099028946047577,0.3444242689770332,0.03452137437227554,False,LLM only,399.0,0.0
328,0.32599769098316794,0.4113771891536087,0.08537949817044077,True,human + LLM (confidence),399.0,495.5036473709298
329,0.3193846624620001,0.4139820208796708,0.0945973584176707,True,human + LLM (uniform),399.0,410.5694644965335
330,0.34085465542556825,0.43953553967198056,0.0986808842464123,True,human only,399.0,379.613206106396
331,0.3237287114693302,0.35861245911596246,0.03488374764663227,False,LLM only,399.0,0.0
332,0.34929856761645894,0.43887181607744064,0.08957324846098169,True,human + LLM (confidence),399.0,453.9700437901124
333,0.3232656906375008,0.41010099270417005,0.08683530206666923,True,human + LLM (uniform),399.0,480.48260389940765
334,0.34085465542556825,0.43953553967198056,0.0986808842464123,True,human only,399.0,379.613206106396
335,0.3133577325661593,0.3479729327665071,0.03461520020034781,False,LLM only,399.0,0.0
336,0.28693370403321034,0.3668965816075965,0.07996287757438614,False,human + LLM (confidence),399.0,557.7963774114945
337,0.30393529979425793,0.3844088722917851,0.08047357249752718,True,human + LLM (uniform),399.0,551.4540041483165
338,0.32907975036814524,0.426297938476277,0.09721818810813176,True,human only,399.0,390.2969936217856
339,0.32669360730431996,0.3616505647817231,0.03495695747740313,False,LLM only,399.0,0.0
340,0.33836391904144814,0.4236150179626328,0.08525109892118465,True,human + LLM (confidence),399.0,496.86103353570235
341,0.35640095912099035,0.43699573922818424,0.0805947801071939,True,human + LLM (uniform),399.0,549.9640054346419
342,0.32437411492821716,0.4209985714149544,0.09662445648673723,True,human only,399.0,394.75940315525986
343,0.31681365368926195,0.3515205133942798,0.034706859705017856,False,LLM only,399.0,0.0
344,0.31548946904024866,0.39795096666245655,0.08246149762220789,True,human + LLM (confidence),399.0,527.732618373284
345,0.2708449080260572,0.357469249052482,0.0866243410264248,False,human + LLM (uniform),399.0,482.6180280264402
346,0.31497051460782954,0.41039216673284085,0.0954216521250113,True,human only,399.0,404.0308987966949
347,0.33806615844661225,0.37328951939230726,0.035223360945695004,True,LLM only,399.0,0.0
348,0.31758742392960704,0.39821840218628224,0.0806309782566752,True,human + LLM (confidence),399.0,549.5201506400374
349,0.31923080219345673,0.40413087864696345,0.08490007645350672,True,human + LLM (uniform),399.0,500.59953433152924
350,0.3008850331181446,0.39446264071877385,0.09357760760062928,True,human only,399.0,418.87425052725854
351,0.29067476591507657,0.32463288791183686,0.03395812199676029,False,LLM only,399.0,0.0
352,0.35128563075112507,0.4402495690597299,0.08896393830860483,True,human + LLM (confidence),399.0,459.68292107488776
353,0.37510959719391823,0.4683121136615095,0.09320251646759126,False,human + LLM (uniform),399.0,421.99067209703304
354,0.3644485700296447,0.46596663757415724,0.10151806754451254,True,human only,399.0,360.07495654765836
355,0.31681365368926195,0.3515205133942798,0.034706859705017856,False,LLM only,399.0,0.0
356,0.32119917088512356,0.40456755865111876,0.0833683877659952,True,human + LLM (confidence),399.0,517.3988409903203
357,0.29666743703514536,0.381671732549647,0.08500429551450162,True,human + LLM (uniform),399.0,499.4853241746583
358,0.34321144679361126,0.44218124955456284,0.09896980276095158,True,human only,399.0,377.5535448702122
359,0.3079291911972413,0.34239597138404937,0.034466780186808044,False,LLM only,399.0,0.0
360,0.3149107636267455,0.3984681021041745,0.08355733847742897,True,human + LLM (confidence),399.0,515.2826978223156
361,0.35550821675283895,0.44289098284696093,0.08738276609412199,True,human + LLM (uniform),399.0,475.00454815319137
362,0.3220222470964262,0.4183479379961201,0.0963256908996939,True,human only,399.0,397.03312398747283
363,0.31681365368926195,0.3515205133942798,0.034706859705017856,False,LLM only,399.0,0.0
364,0.37494078757075117,0.46159369695166846,0.0866529093809173,False,human + LLM (confidence),399.0,482.32804334454505
365,0.34024189991219805,0.42814229218384997,0.08790039227165192,True,human + LLM (uniform),399.0,469.9080798053888
366,0.31967102039612305,0.4156966634457979,0.09602564304967487,True,human only,399.0,399.3359071981808
367,0.3029965038991415,0.3373236561808985,0.03432715228175698,False,LLM only,399.0,0.0
368,0.3580538940179246,0.44072478730391423,0.08267089328598964,True,human + LLM (confidence),399.0,525.3202685978689
369,0.3371462480293249,0.4162304403148471,0.07908419228552221,True,human + LLM (uniform),399.0,568.9577331734415
370,0.29385164209782394,0.3864885279872186,0.09263688588939467,True,human only,399.0,426.7544756579266
371,0.3187889487710343,0.35354721931300775,0.034758270541973446,False,LLM only,399.0,0.0
372,0.3001503400122408,0.3807328821383065,0.08058254212606575,True,human + LLM (confidence),399.0,550.1141823060154
373,0.28608202882833944,0.37224713575395174,0.0861651069256123,True,human + LLM (uniform),399.0,487.3144422989568
374,0.30792471851142394,0.40243045907737046,0.09450574056594652,True,human only,399.0,411.3057264889906
375,0.3099028946047577,0.3444242689770332,0.03452137437227554,False,LLM only,399.0,0.0
376,0.29743712288240765,0.3743936060832237,0.07695648320081605,True,human + LLM (confidence),399.0,597.3541943627222
377,0.3480921464939358,0.43029704810336283,0.08220490160942706,True,human + LLM (uniform),399.0,530.7106469460656
378,0.3126212478870453,0.40773893220299967,0.09511768431595435,True,human only,399.0,406.42426236940815
379,0.3064491486614791,0.3408745131694364,0.0344253645079573,False,LLM only,399.0,0.0
380,0.31539149784901044,0.3936476744779167,0.07825617662890627,True,human + LLM (confidence),399.0,579.7725354873338
381,0.2907451031739725,0.37758906390956926,0.08684396073559675,True,human + LLM (uniform),399.0,480.3952509235898
382,0.29385164209782394,0.3864885279872186,0.09263688588939467,True,human only,399.0,426.75447565792655
383,0.31631988468322847,0.3510137821501882,0.03469389746695972,False,LLM only,399.0,0.0
384,0.32676902698153304,0.41179412323033854,0.0850250962488055,True,human + LLM (confidence),399.0,499.26337305713736
385,0.3478739977332719,0.43551769811465213,0.08764370038138025,True,human + LLM (uniform),399.0,472.4254483030105
386,0.32907975036814524,0.426297938476277,0.09721818810813176,True,human only,399.0,390.29699362178565
387,0.31928282718442874,0.3540538411497383,0.03477101396530957,False,LLM only,399.0,0.0
388,0.33773898016830595,0.42459235681568597,0.08685337664738002,True,human + LLM (confidence),399.0,480.30028466662304
389,0.30863760775482324,0.39471406808309567,0.08607646032827243,True,human + LLM (uniform),399.0,488.2286287753238
390,0.29385164209782394,0.3864885279872186,0.09263688588939467,True,human only,399.0,426.75447565792655
391,0.28771970811395936,0.3215849442122037,0.03386523609824432,False,LLM only,399.0,0.0
392,0.32089839675471954,0.409434976427713,0.08853657967299344,True,human + LLM (confidence),399.0,463.75240069057276
393,0.2887273495570506,0.3746043162758659,0.08587696671881528,True,human + LLM (uniform),399.0,490.29506887382036
394,0.31967102039612305,0.4156966634457979,0.09602564304967487,True,human only,399.0,399.33590719818073
395,0.31039637623654126,0.3449312875953747,0.034534911358833464,False,LLM only,399.0,0.0
396,0.31389746180285766,0.4022726966911217,0.08837523488826404,True,human + LLM (confidence),399.0,465.3024141697974
397,0.3138106067989669,0.404548572790828,0.09073796599186112,True,human + LLM (uniform),399.0,443.33343319325724
398,0.3220222470964262,0.4183479379961201,0.0963256908996939,True,human only,399.0,397.0331239874728
399,0.30940943525854797,0.3439172280731178,0.03450779281456984,False,LLM only,399.0,0.0
400,0.3394392682005735,0.4162092957364301,0.0767700275358566,True,human + LLM (confidence),488.0,599.9392253729237
401,0.3360416273372107,0.41324210543826795,0.07720047810105723,True,human + LLM (uniform),488.0,593.9955714679567
402,0.29818519366061835,0.3812454307424923,0.08306023708187393,True,human only,488.0,520.8770370093317
403,0.3207645931832788,0.35557357590126343,0.034808982717984605,False,LLM only,488.0,0.0
404,0.3256760271302778,0.4006676651800009,0.07499163804972309,True,human + LLM (confidence),488.0,625.4235228067097
405,0.3075315183097605,0.38445083650400985,0.07691931819424935,True,human + LLM (uniform),488.0,597.8681718801226
406,0.28273813303646417,0.3639488468170989,0.08121071378063471,False,human only,488.0,542.4814728398873
407,0.31928282718442874,0.3540538411497383,0.03477101396530957,False,LLM only,488.0,0.0
408,0.34929726244142767,0.4249994125553255,0.0757021501138978,True,human + LLM (confidence),488.0,615.0587485459778
409,0.31035391320426753,0.3857213971781964,0.0753674839739289,True,human + LLM (uniform),488.0,619.9098045298493
410,0.32140902863559095,0.4071370625918409,0.08572803395624995,True,human only,488.0,491.8460593659211
411,0.32867063408586067,0.36367553900068256,0.03500490491482189,False,LLM only,488.0,0.0
412,0.3036982358266095,0.3730561018729017,0.06935786604629224,True,human + LLM (confidence),488.0,717.2242131141577
413,0.31886763480263275,0.3976724534232983,0.07880481862066557,True,human + LLM (uniform),488.0,572.5739225627998
414,0.2943206637906859,0.3769240494750379,0.082603385684352,True,human only,488.0,526.0962468337352
415,0.3069424737369387,0.34138168834410176,0.03443921460716304,False,LLM only,488.0,0.0
416,0.31165178251780934,0.38783955152787253,0.07618776901006319,True,human + LLM (confidence),488.0,608.1160260500673
417,0.30536643724633517,0.3866159175674352,0.08124948032110002,True,human + LLM (uniform),488.0,542.0154546982636
418,0.3388657533824322,0.42651693796324064,0.08765118458080845,True,human only,488.0,472.35177406392
419,0.28082789058304214,0.31446975824137,0.033641867658327884,False,LLM only,488.0,0.0
420,0.3323924474898003,0.40913362225204936,0.07674117476224906,True,human + LLM (confidence),488.0,600.3406785509192
421,0.33323542418153823,0.41195535302524705,0.07871992884370882,True,human + LLM (uniform),488.0,573.6792912335557
422,0.36024352853556263,0.45016167406573804,0.08991814553017541,True,human only,488.0,450.7819646651632
423,0.32669360730431996,0.3616505647817231,0.03495695747740313,False,LLM only,488.0,0.0
424,0.3199746408241853,0.3945955923933972,0.07462095156921189,True,human + LLM (confidence),488.0,630.9307503723384
425,0.3362640597642044,0.41301967301127424,0.07675561324706981,True,human + LLM (uniform),488.0,600.1397353591882
426,0.31366095227109125,0.39851331668156686,0.08485236441047561,True,human only,488.0,501.1108280990766
