,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3159,2.1824245087447625,3.083857864222746,0.9014333554779834,False,LLM only,996.0,0.0
3160,0.5632805332159253,0.9261921134628666,0.36291158024694126,True,human + LLM (confidence),996.0,1197.6016241790248
3161,0.6472574171197348,1.1311389946589114,0.4838815775391766,True,human + LLM (uniform),996.0,950.4296311388222
3162,0.7566328652330788,1.2653102522502508,0.508677387017172,True,human only,996.0,1120.2147119245788
3163,1.7822330894829101,2.516270127971725,0.7340370384888146,False,LLM only,996.0,0.0
3164,0.5535845210749676,0.89814795243462,0.3445634313596524,True,human + LLM (confidence),996.0,1264.760482566072
3165,0.545145004810485,1.0006448109212271,0.45549980611074214,True,human + LLM (uniform),996.0,802.9357543495306
3166,0.6035657158310748,1.0484033742630041,0.44483765843192935,True,human only,996.0,971.4320381429801
3167,2.6858654979566667,3.8107946095713956,1.1249291116147289,False,LLM only,996.0,0.0
3168,0.6657545173902458,1.0884634097414267,0.4227088923511809,True,human + LLM (confidence),996.0,1225.54744144806
3169,0.6856633294772804,1.165271002932077,0.4796076734547966,True,human + LLM (uniform),996.0,1053.1165448810505
3170,0.6062146117051348,1.054117429924376,0.44790281821924127,True,human only,996.0,967.725958199941
3171,2.2414903420060135,3.1653378690949396,0.9238475270889261,False,LLM only,996.0,0.0
3172,0.6576904015028983,1.0807238804737755,0.4230334789708773,True,human + LLM (confidence),996.0,1200.7473301307787
3173,0.6229639529365207,1.098074710235282,0.4751107572987612,True,human + LLM (uniform),996.0,921.845397247068
3174,0.5778045617147,1.0027427358655367,0.4249381741508368,True,human only,996.0,974.6425621941792
3175,2.1053221131947795,2.971622053658079,0.8662999404632994,False,LLM only,996.0,0.0
3176,0.45701010595694036,0.7670080049000046,0.3099978989430643,False,human + LLM (confidence),996.0,1104.7038496467446
3177,0.5196374005242012,0.9727967873485833,0.45315938682438217,True,human + LLM (uniform),996.0,753.2864112859114
3178,0.7067934300182435,1.2011847532240107,0.4943913232057673,True,human only,996.0,1053.1047394773245
3179,2.171585651650167,3.0701721451370005,0.8985864934868335,False,LLM only,996.0,0.0
3180,0.6388911360770947,1.03772546193541,0.39883432585831524,True,human + LLM (confidence),996.0,1258.86354368038
3181,0.7162334190608453,1.2535230560259223,0.537289636965077,True,human + LLM (uniform),996.0,945.4407498697918
3182,0.6455433615809512,1.0972481374821674,0.45170477590121627,True,human only,996.0,1052.536840599963
3183,2.3066460722026405,3.257584606884463,0.9509385346818227,False,LLM only,996.0,0.0
3184,0.7470484439238622,1.2168187556324477,0.4697703117085855,True,human + LLM (confidence),996.0,1244.3901183828284
3185,0.6229457990767243,1.089925257188048,0.4669794581113237,True,human + LLM (uniform),996.0,946.4628714577865
3186,0.7100029278792025,1.230239894703494,0.5202369668242915,True,human only,996.0,980.1937568009263
3187,2.1817049897821414,3.0836026655238857,0.9018976757417443,False,LLM only,996.0,0.0
3188,0.7094008651012865,1.1488629236504644,0.43946205854917786,True,human + LLM (confidence),996.0,1274.2916665952503
3189,0.6843367150842482,1.2032311041046981,0.5188943890204499,True,human + LLM (uniform),996.0,930.061730010299
3190,0.6865928445662491,1.1788788276416857,0.4922859830754366,True,human only,996.0,1013.5376928556032
3191,2.021576702534432,2.8542473755243467,0.8326706729899147,False,LLM only,996.0,0.0
3192,0.6649928835227238,1.0570396997631673,0.39204681624044346,True,human + LLM (confidence),996.0,1378.9485474846929
3193,0.5852824348320385,1.0055925706977746,0.4203101358657362,True,human + LLM (uniform),996.0,1011.0670160763351
3194,0.6045571885280001,1.046878507461941,0.442321318933941,True,human only,996.0,982.4210606459494
3195,2.091182702760023,2.956575050317878,0.8653923475578549,False,LLM only,996.0,0.0
3196,0.5767916550802072,0.9711989745233685,0.3944073194431612,True,human + LLM (confidence),996.0,1090.9299933721668
3197,0.4739740556078126,0.875655742879547,0.40168168727173437,True,human + LLM (uniform),996.0,786.0920412273115
3198,0.6017481887220615,1.0401791235906603,0.43843093486859885,True,human only,996.0,988.7595324449674
3199,2.3247677594846503,3.2870264545681547,0.9622586950835044,False,LLM only,996.0,0.0
3200,0.5819400678989255,0.9441723449205762,0.36223227702165073,True,human + LLM (confidence),1073.0,1264.6513316411183
3201,0.47350521164602827,0.8515551504969185,0.3780499388508903,True,human + LLM (uniform),1073.0,859.8563043442653
3202,0.5371370789742232,0.9038554510557323,0.36671837208150904,True,human only,1073.0,1093.5902130251152
3203,2.489783901559847,3.5315897310481974,1.0418058294883505,False,LLM only,1073.0,0.0
3204,0.48972132117982814,0.8155183559530609,0.32579703477323274,True,human + LLM (confidence),1073.0,1138.772951388959
3205,0.6952397791724645,1.1746057050224896,0.47936592585002513,True,human + LLM (uniform),1073.0,1076.909897458242
3206,0.6081910439235473,1.004548697208123,0.39635765328457573,True,human only,1073.0,1176.2152205368825
3207,2.415971017395215,3.4098123804481792,0.9938413630529643,False,LLM only,1073.0,0.0
3208,0.6644857934960506,1.092315007912961,0.42782921441691046,True,human + LLM (confidence),1073.0,1198.868408040169
3209,0.3969892979815636,0.7668951672650632,0.3699058692834996,False,human + LLM (uniform),1073.0,683.1603279542676
3210,0.5470381621620881,0.9135300683411177,0.3664919061790296,True,human only,1073.0,1126.3254936191704
3211,2.1228534430719064,3.0002566562528528,0.8774032131809464,False,LLM only,1073.0,0.0
3212,0.6580588457376118,1.0349161084349057,0.3768572626972939,True,human + LLM (confidence),1073.0,1444.7049124360162
3213,0.6643548570298429,1.1253058070731405,0.46095095004329767,True,human + LLM (uniform),1073.0,1066.46175423553
3214,0.67988344572365,1.1328051326321864,0.4529216869085364,True,human only,1073.0,1136.3498833301414
3215,2.301459909213408,3.2502975230229163,0.9488376138095083,False,LLM only,1073.0,0.0
3216,0.5969677678952772,0.9574361134233436,0.3604683455280664,True,human + LLM (confidence),1073.0,1327.223002946524
3217,0.6084393055664858,1.0447747991733574,0.4363354936068715,True,human + LLM (uniform),1073.0,1013.2309715349897
3218,0.6633202225167115,1.108487912099038,0.44516768958232655,True,human only,1073.0,1123.2719285088108
3219,2.3768703361362844,3.36393692893711,0.9870665928008258,False,LLM only,1073.0,0.0
3220,0.6166789018852383,1.0045546064356392,0.3878757045504009,True,human + LLM (confidence),1073.0,1243.9517506602547
3221,0.8022447972692005,1.3438121062945239,0.5415673090253234,False,human + LLM (uniform),1073.0,1113.0277680302536
3222,0.754865711084513,1.2823744715840495,0.5275087604995365,True,human only,1073.0,1054.6807108118737
3223,2.1836965733878295,3.0798057147376166,0.896109141349787,False,LLM only,1073.0,0.0
3224,0.7267676629006086,1.1687107622367952,0.4419430993361866,True,human + LLM (confidence),1073.0,1312.435779325709
3225,0.6930210158388388,1.168626963177195,0.47560594733835626,True,human + LLM (uniform),1073.0,1084.7828544806512
3226,0.6150332127127464,1.0612525973967948,0.4462193846840484,True,human only,1073.0,995.2233217565446
3227,2.0541834454405197,2.9070335984124385,0.8528501529719188,False,LLM only,1073.0,0.0
3228,0.7037146880636277,1.1384120374136306,0.4346973493500029,True,human + LLM (confidence),1073.0,1280.076514303067
3229,0.4075291098274396,0.7664682422969945,0.3589391324695549,False,human + LLM (uniform),1073.0,742.2677675510098
3230,0.4731824453537329,0.8193435410464543,0.34616109569272147,True,human only,1073.0,982.5981080032327
3231,2.325350260209009,3.287003442491834,0.9616531822828254,False,LLM only,1073.0,0.0
3232,0.5755287255668166,0.9453404309382185,0.36981170537140196,True,human + LLM (confidence),1073.0,1202.6648308179085
3233,0.689087790945428,1.16174740849579,0.4726596175503619,True,human + LLM (uniform),1073.0,1085.666217434831
3234,0.5460933081499612,0.9322893057398413,0.3861959975898801,True,human only,1073.0,1035.3488194067324
3235,2.1905212529126796,3.0917676298424905,0.9012463769298109,False,LLM only,1073.0,0.0
3236,0.6585127807492368,1.087234584822042,0.42872180407280513,True,human + LLM (confidence),1073.0,1178.0732302699319
3237,0.5784616862727558,1.013982209891432,0.4355205236186761,True,human + LLM (uniform),1073.0,940.188698490789
3238,0.5467162039450632,0.9257265905630169,0.3790103866179537,True,human only,1073.0,1067.8577919301374
3239,2.262079142705379,3.2064108832557716,0.9443317405503926,False,LLM only,1073.0,0.0
3240,0.7060092100646862,1.1389385783609598,0.4329293682962736,True,human + LLM (confidence),1073.0,1295.0716777477182
3241,0.5107276648542747,0.9071948866265416,0.3964672217722669,True,human + LLM (uniform),1073.0,897.314300472441
3242,0.7054232457522567,1.1749558902567216,0.46953264450446497,True,human only,1073.0,1137.8781546120483
3243,2.197054345400878,3.1149566714375188,0.9179023260366406,False,LLM only,1073.0,0.0
3244,0.5685109551627461,0.949204254794368,0.3806932996316219,True,human + LLM (confidence),1073.0,1127.1795159696533
3245,0.5261672314716109,0.945085863677174,0.418918632205563,True,human + LLM (uniform),1073.0,863.5149746472669
3246,0.6418699392018414,1.061760871170263,0.41989093196842164,True,human only,1073.0,1169.2439883027846
3247,2.0660710274332166,2.917215304962609,0.8511442775293925,False,LLM only,1073.0,0.0
3248,0.5577947444572561,0.9328000960831013,0.37500535162584525,True,human + LLM (confidence),1073.0,1120.1912494486958
3249,0.6463770325455238,1.1098613350983493,0.46348430255282547,True,human + LLM (uniform),1073.0,1013.4262284291618
3250,0.4886362696408074,0.8456140753108187,0.35697780567001125,True,human only,1073.0,984.6693456509009
3251,1.9586111802567967,2.7638071470631576,0.8051959668063609,False,LLM only,1073.0,0.0
3252,0.5948988709386426,0.9673613043981758,0.3724624334595332,True,human + LLM (confidence),1073.0,1253.0280185886957
3253,0.6195012483972893,1.067283941469478,0.44778269307218865,True,human + LLM (uniform),1073.0,1000.9813282977549
3254,0.7223866814046915,1.2095723443441886,0.48718566293949706,True,human only,1073.0,1114.7141085182936
3255,1.9768080855434274,2.7898182925288073,0.81301020698538,False,LLM only,1073.0,0.0
3256,0.636121004967226,1.0251714684569924,0.38905046348976635,True,human + LLM (confidence),1073.0,1300.4906847983643
3257,0.3723411381938187,0.7121284717927834,0.3397873335989647,False,human + LLM (uniform),1073.0,704.3783018069481
3258,0.49770440329816146,0.837754777646543,0.3400503743483816,True,human only,1073.0,1092.3179818345982
3259,1.8207224414520076,2.566582509261521,0.7458600678095133,False,LLM only,1073.0,0.0
3260,0.6023905176456011,0.9679847649254234,0.36559424727982226,True,human + LLM (confidence),1073.0,1316.5300439833911
3261,0.5839599455936832,1.0298018123878028,0.4458418667941195,True,human + LLM (uniform),1073.0,920.3372074370259
3262,0.593292498855821,0.9959502056745844,0.40265770681876334,True,human only,1073.0,1103.7742419462263
3263,2.285876130546462,3.24312218691289,0.957246056366428,False,LLM only,1073.0,0.0
3264,0.6441233641404909,1.028232150647063,0.3841087865065722,True,human + LLM (confidence),1073.0,1353.9737530807472
3265,0.6353638813278638,1.1027013461489936,0.4673374648211298,True,human + LLM (uniform),1073.0,974.4241979416087
3266,0.6235911840243756,1.067347199377459,0.4437560153530834,True,human only,1073.0,1025.4196157319484
3267,2.0248004910977624,2.859381250000875,0.8345807589031127,False,LLM only,1073.0,0.0
3268,0.6955334483712993,1.1093803885079396,0.41384694013664036,True,human + LLM (confidence),1073.0,1358.7814052501662
3269,0.4666909875952505,0.847411116976312,0.3807201293810615,True,human + LLM (uniform),1073.0,832.3540385071113
3270,0.52864242788398,0.9031258853742032,0.37448345749022327,True,human only,1073.0,1032.6580897099827
3271,1.9465516351598766,2.7474690452567425,0.8009174100968659,False,LLM only,1073.0,0.0
3272,0.6345011989937891,1.0111849263218442,0.3766837273280551,True,human + LLM (confidence),1073.0,1363.6775218636496
3273,0.667126171395988,1.1206311648792622,0.4535049934832742,True,human + LLM (uniform),1073.0,1100.9736488274334
3274,0.6060497640623206,1.0333934433150647,0.4273436792527441,True,human only,1073.0,1040.0577116899346
3275,1.7672968941686784,2.490969356271611,0.7236724621029327,False,LLM only,1073.0,0.0
3276,0.637662709326232,1.0328599855086118,0.39519727618237976,True,human + LLM (confidence),1073.0,1273.3922216884685
3277,0.5365275499434128,0.9427491653579686,0.4062216154145558,True,human + LLM (uniform),1073.0,932.1530767164575
3278,0.4337894019915382,0.746359024847387,0.3125696228558488,False,human only,1073.0,1005.8201834427256
3279,1.841082249188004,2.596179163076665,0.755096913888661,False,LLM only,1073.0,0.0
3280,0.6893660108985419,1.1085239216573026,0.41915791075876074,True,human + LLM (confidence),1073.0,1312.6424889466346
3281,0.6008681586778719,1.0292306085217933,0.42836244984392136,True,human + LLM (uniform),1073.0,1022.5458253600295
3282,0.6498947221348061,1.090152158682139,0.44025743654733285,True,human only,1073.0,1106.9669299594862
3283,2.128658159505856,3.003161429284718,0.8745032697788622,False,LLM only,1073.0,0.0
3284,0.6714880591472924,1.08712147748287,0.41563341833557754,True,human + LLM (confidence),1073.0,1275.9574705752582
3285,0.5939215001934118,1.0372503068798902,0.44332880668647834,True,human + LLM (uniform),1073.0,952.663527274442
3286,0.5949216236946401,1.0361076901249846,0.4411860664303445,True,human only,1073.0,962.2509863091167
3287,1.8911625087583024,2.664692977778851,0.7735304690205485,False,LLM only,1073.0,0.0
3288,0.6054155733248935,0.9787315608076727,0.37331598748277917,True,human + LLM (confidence),1073.0,1283.673126506346
3289,0.5015774786347011,0.8850989379464629,0.38352145931176174,True,human + LLM (uniform),1073.0,918.2250226619868
3290,0.5201309974128243,0.9038062734609029,0.3836752760480786,True,human only,1073.0,970.1469964814075
3291,2.304300155858162,3.257412883798028,0.9531127279398661,False,LLM only,1073.0,0.0
3292,0.5831883522940617,0.9476294913850326,0.36444113909097087,True,human + LLM (confidence),1073.0,1256.7851038808406
3293,0.8217408296329384,1.397296829661292,0.5755560000283536,False,human + LLM (uniform),1073.0,1050.9453138174542
3294,0.8308516184254996,1.3792608626385845,0.5484092442130849,False,human only,1073.0,1152.906519277544
3295,2.0249140963263303,2.865992591441537,0.8410784951152066,False,LLM only,1073.0,0.0
3296,0.5562657227613653,0.897062010587508,0.3407962878261427,True,human + LLM (confidence),1073.0,1296.941528556035
3297,0.6243910558938569,1.0741030529226074,0.44971199702875053,True,human + LLM (uniform),1073.0,1006.4997575180765
3298,0.699148980385655,1.17475574481219,0.47560676442653493,True,human only,1073.0,1099.770982782166
3299,2.0994491065144723,2.9610989277188846,0.8616498212044124,False,LLM only,1073.0,0.0
3300,0.5519717754243116,0.8995238590356504,0.3475520836113387,True,human + LLM (confidence),1073.0,1241.825326252318
3301,0.5801531014272037,1.006311366224216,0.42615826479701235,True,human + LLM (uniform),1073.0,976.4264836604789
3302,0.5803756589387362,0.9747404739889184,0.39436481505018217,True,human only,1073.0,1101.706266144753
3303,2.161310953058717,3.0520925708403133,0.8907816177815961,False,LLM only,1073.0,0.0
3304,0.5872634897194212,0.9636577135297297,0.3763942238103085,True,human + LLM (confidence),1073.0,1207.4942796021264
3305,0.6516348123754057,1.0935522891628544,0.44191747678744875,True,human + LLM (uniform),1073.0,1105.0853216598846
3306,0.6182434775400215,1.0603155129422426,0.44207203540222106,True,human only,1073.0,1017.8193456371258
3307,1.8692831450122651,2.634809787786868,0.7655266427746028,False,LLM only,1073.0,0.0
3308,0.6526550116938985,1.0454300199804725,0.39277500828657397,True,human + LLM (confidence),1073.0,1334.3370046076382
3309,0.542897512046024,0.9657741401444785,0.4228766280984545,True,human + LLM (uniform),1073.0,892.6822349542697
3310,0.6072732734884932,1.0212752886941805,0.41400201520568725,True,human only,1073.0,1096.0639526988286
3311,2.1310376435771285,3.0083094412675835,0.8772717976904549,False,LLM only,1073.0,0.0
3312,0.5832954844285181,0.9350279108627932,0.35173242643427516,True,human + LLM (confidence),1073.0,1330.1124923209225
3313,0.6989546331502361,1.1697286695731515,0.4707740364229154,True,human + LLM (uniform),1073.0,1116.9679595408898
3314,0.5920111222209378,1.0095617959047756,0.4175506736838378,True,human only,1073.0,1039.6483178627493
3315,1.9326032643480715,2.7274131207312102,0.7948098563831387,False,LLM only,1073.0,0.0
3316,0.64316548485715,1.052677986135532,0.409512501278382,True,human + LLM (confidence),1073.0,1220.1340083697246
3317,0.6212474452110229,1.0587282576165173,0.4374808124054944,True,human + LLM (uniform),1073.0,1042.1928876450916
3318,0.6682876219619994,1.1175035176178072,0.4492158956558078,True,human only,1073.0,1120.4790594568326
3319,1.9937423149114075,2.8152614489795,0.8215191340680923,False,LLM only,1073.0,0.0
3320,0.6032347416172399,0.9805115906591448,0.37727684904190495,True,human + LLM (confidence),1073.0,1255.1573917835856
3321,0.6281280166627498,1.0842656790143612,0.45613766235161146,True,human + LLM (uniform),1073.0,993.8188553583365
3322,0.5595046121735938,0.947209932882391,0.38770532070879715,True,human only,1073.0,1068.5885568783797
3323,2.3376755051610463,3.3019405530780213,0.964265047916975,False,LLM only,1073.0,0.0
3324,0.5664366672414237,0.9098965551636862,0.34345988792226245,True,human + LLM (confidence),1073.0,1318.4460878100738
3325,0.7151474277684853,1.2128829370420835,0.4977355092735982,True,human + LLM (uniform),1073.0,1061.3280689739006
3326,0.5874331510752002,0.9912501786147683,0.40381702753956805,True,human only,1073.0,1081.9648534358614
3327,1.715336232926413,2.4195278047508935,0.7041915718244804,False,LLM only,1073.0,0.0
3328,0.6874148129819055,1.0995331110072557,0.41211829802535016,True,human + LLM (confidence),1073.0,1342.4848864636615
3329,0.6720495313726716,1.155450809930979,0.4834012785583074,True,human + LLM (uniform),1073.0,1008.5458590847329
3330,0.5791879738787775,0.967627615890516,0.38843964201173853,True,human only,1073.0,1124.4717255805335
3331,1.953479395315942,2.755117547699771,0.8016381523838292,False,LLM only,1073.0,0.0
3332,0.6659906382267304,1.05872122310473,0.3927305848779996,True,human + LLM (confidence),1073.0,1378.4116648932018
3333,0.6387290126485801,1.081178719513421,0.442449706864841,True,human + LLM (uniform),1073.0,1069.16576780898
3334,0.5591344505929691,0.9618040476802275,0.40266959708725847,True,human only,1073.0,1006.6615158856574
3335,2.160604000662268,3.0517890832102865,0.8911850825480183,False,LLM only,1073.0,0.0
3336,0.6555791820410832,1.0636987994914828,0.4081196174503996,True,human + LLM (confidence),1073.0,1264.4046660374509
3337,0.7316246468631655,1.2209414988401288,0.4893168519769633,True,human + LLM (uniform),1073.0,1129.3528588743256
3338,0.6974558773306164,1.1830749845286228,0.4856191071980064,True,human only,1073.0,1060.660123641609
3339,2.0837769138366093,2.941414553133203,0.8576376392965939,False,LLM only,1073.0,0.0
3340,0.6591737931680306,1.0783265035776919,0.4191527104096613,True,human + LLM (confidence),1073.0,1222.6750758568612
3341,0.6698536103535974,1.1293798455671102,0.4595262352135129,True,human + LLM (uniform),1073.0,1085.446341958102
3342,0.5550152789128172,0.9733771974461676,0.41836191853335036,True,human only,1073.0,938.4900789496958
3343,1.9928381218527262,2.807003580750891,0.8141654588981646,False,LLM only,1073.0,0.0
3344,0.7274415594133722,1.1761578494794174,0.4487162900660452,True,human + LLM (confidence),1073.0,1282.9658025462438
3345,0.5935661657067456,1.0277320523312852,0.4341658866245396,True,human + LLM (uniform),1073.0,982.8177633675706
3346,0.541399633422373,0.9243161075252506,0.38291647410287766,True,human only,1073.0,1035.1819941006556
3347,2.283593558956729,3.2283098199372477,0.9447162609805186,False,LLM only,1073.0,0.0
3348,0.5920277698729639,0.9831553299081728,0.3911275600352089,True,human + LLM (confidence),1073.0,1151.2624637946806
3349,0.5500008514627205,0.985151386909485,0.4351505354467645,True,human + LLM (uniform),1073.0,871.775175426573
3350,0.5381804400169934,0.9158178146012039,0.37763737458421054,True,human only,1073.0,1047.967120669032
3351,2.040223262758647,2.8756740094807927,0.8354507467221457,False,LLM only,1073.0,0.0
3352,0.5998670081751961,0.9742580493246865,0.3743910411494904,True,human + LLM (confidence),1073.0,1259.3009097396255
3353,0.4006224197587838,0.7381027533616416,0.33748033360285773,False,human + LLM (uniform),1073.0,793.2008648509758
3354,0.4147952694834681,0.7231503514393692,0.3083550819559011,False,human only,1073.0,958.6694110675375
3355,2.0636718048023908,2.9158319265651857,0.852160121762795,False,LLM only,1073.0,0.0
3356,0.5432211992910583,0.8826868934557249,0.33946569416466665,True,human + LLM (confidence),1073.0,1256.7822252550086
3357,0.6635989887824016,1.143932616671322,0.4803336278889203,True,human + LLM (uniform),1073.0,998.8074882698223
3358,0.6407651037418723,1.0862078154749972,0.4454427117331249,True,human only,1073.0,1063.2665832447651
3359,2.1911556963045244,3.096871045411341,0.9057153491068166,False,LLM only,1073.0,0.0
3360,0.5940859720314622,0.9739981367891212,0.379912164757659,True,human + LLM (confidence),1073.0,1211.7831550111086
3361,0.5627751203671971,0.9973736641280028,0.43459854376080564,True,human + LLM (uniform),1073.0,904.464481387171
3362,0.5122636598739305,0.8709361267523155,0.35867246687838494,True,human only,1073.0,1051.5021084740242
3363,2.0143579899116326,2.84353754824968,0.8291795583380472,False,LLM only,1073.0,0.0
3364,0.6529895407777703,1.0623808911733306,0.4093913503955603,True,human + LLM (confidence),1073.0,1250.3208657485432
3365,0.5860630455813844,1.008449813322529,0.4223867677411446,True,human + LLM (uniform),1073.0,1005.4694410318992
3366,0.6556833975627719,1.0865450596490902,0.43086166208631826,True,human only,1073.0,1161.0084044012826
3367,2.287763627015677,3.228953596832734,0.9411899698170569,False,LLM only,1073.0,0.0
3368,0.5790889878050766,0.9609626004262329,0.3818736126211564,True,human + LLM (confidence),1073.0,1154.6028789461614
3369,0.5175755407733061,0.9146537913728799,0.3970782505995738,True,human + LLM (uniform),1073.0,913.5581861762672
3370,0.44217713703963635,0.7735380997073622,0.33136096266772586,False,human only,1073.0,946.9385642369789
3371,2.0256134766546534,2.8599025633916844,0.834289086737031,False,LLM only,1073.0,0.0
3372,0.576478819975114,0.9443245078328931,0.36784568785777916,True,human + LLM (confidence),1073.0,1215.9808960386101
3373,0.6118950775604333,1.0455776102439804,0.4336825326835472,True,human + LLM (uniform),1073.0,1031.8324012139133
3374,0.7202567511832556,1.207869427148906,0.4876126759656505,True,human only,1073.0,1108.0661994740942
3375,1.9184823817235024,2.714599337347705,0.7961169556242027,False,LLM only,1073.0,0.0
3376,0.5401061265874859,0.9019642182730855,0.36185809168559957,True,human + LLM (confidence),1073.0,1126.2750895655563
3377,0.7001738840424421,1.190573649871126,0.49039976582868383,True,human + LLM (uniform),1073.0,1050.9767578090018
3378,0.5833520550973457,0.9935649546504498,0.41021289955310414,True,human only,1073.0,1044.486652042383
3379,2.2707350430043696,3.2137138272923864,0.9429787842880168,False,LLM only,1073.0,0.0
3380,0.7346464859591167,1.1653418500754218,0.43069536411630505,True,human + LLM (confidence),1073.0,1391.354878323314
3381,0.543235165566566,0.9776384992194992,0.43440333365293315,True,human + LLM (uniform),1073.0,857.8196336043663
3382,0.6561364320835582,1.1010758674827161,0.4449394353991579,True,human only,1073.0,1105.205111087038
3383,1.9362776595019446,2.7325540409416136,0.796276381439669,False,LLM only,1073.0,0.0
3384,0.6783546254621748,1.0991944410767915,0.4208398156146167,True,human + LLM (confidence),1073.0,1271.3603914038797
3385,0.5262079032300808,0.9413429232755487,0.4151350200454679,True,human + LLM (uniform),1073.0,875.569663553718
3386,0.6045765585904498,1.0202752697060464,0.41569871111559664,True,human only,1073.0,1081.5723241380247
3387,1.8974200567781372,2.679870803934812,0.7824507471566746,False,LLM only,1073.0,0.0
3388,0.5770205727780398,0.9442236659988845,0.36720309322084477,True,human + LLM (confidence),1073.0,1221.1522400699928
3389,0.6430229731169145,1.095174892644774,0.4521519195278595,True,human + LLM (uniform),1073.0,1044.5638199772904
3390,0.5620846710670555,0.9732068924276838,0.41112222136062826,True,human only,1073.0,982.8781949066157
3391,2.549985622252458,3.627132759776837,1.077147137524379,False,LLM only,1073.0,0.0
3392,0.6601684623137767,1.0769993755814304,0.41683091326765376,True,human + LLM (confidence),1073.0,1236.3996156753071
3393,0.6230410325693218,1.0629091542732294,0.43986812170390766,True,human + LLM (uniform),1073.0,1038.0672929666262
3394,0.5769932387494681,0.9886036109303207,0.4116103721808526,True,human only,1073.0,1021.5144474492145
3395,1.985151101134118,2.798538987185286,0.8133878860511681,False,LLM only,1073.0,0.0
3396,0.6166681668974969,1.006556281449283,0.38988811455178607,True,human + LLM (confidence),1073.0,1233.7763406254326
3397,0.5560904306584687,0.9705947971228401,0.4145043664643714,True,human + LLM (uniform),1073.0,954.7282551912803
3398,0.5675988646806575,0.9557024856651708,0.38810362098451334,True,human only,1073.0,1091.0076076539854
3399,2.199250581497263,3.1098166044229605,0.9105660229256975,False,LLM only,1073.0,0.0
3400,0.6350113771640303,1.0036253009566087,0.3686139237925784,True,human + LLM (confidence),1073.0,1413.6283103044143
3401,0.5900565688366679,1.002162172479044,0.41210560364237603,True,human + LLM (uniform),1073.0,1055.6052685441782
3402,0.62971810829311,1.056591246112551,0.42687313781944103,True,human only,1073.0,1105.8175452276591
3403,1.9178029314602447,2.7026655191783164,0.7848625877180717,False,LLM only,1073.0,0.0
3404,0.5383232799640664,0.8843105461651986,0.3459872662011322,True,human + LLM (confidence),1073.0,1202.213901564655
3405,0.4288449253245874,0.7918654497773877,0.3630205244528003,False,human + LLM (uniform),1073.0,787.4367207789263
3406,0.45350277133769545,0.7766577590823364,0.3231549877446409,False,human only,1073.0,1023.2791175673035
3407,1.936551972277528,2.730515575593711,0.793963603316183,False,LLM only,1073.0,0.0
3408,0.6777437622863148,1.0907347172420834,0.41299095495576854,True,human + LLM (confidence),1073.0,1308.0933376913526
3409,0.5162921242383643,0.9169274688986154,0.4006353446602511,True,human + LLM (uniform),1073.0,897.8304276047943
3410,0.4299430649822201,0.7503479219108546,0.3204048569286345,False,human only,1073.0,955.0504148094241
3411,1.9153899053764434,2.705003403215749,0.7896134978393055,False,LLM only,1073.0,0.0
3412,0.5754224884797009,0.9450507630279239,0.369628274548223,True,human + LLM (confidence),1073.0,1203.2556788369563
3413,0.62329745557115,1.0801996815907529,0.45690222601960284,True,human + LLM (uniform),1073.0,979.5451524009432
3414,0.7246577314386802,1.2248672432449246,0.5002095118062444,True,human only,1073.0,1075.03428756138
3415,2.1708290935139245,3.069907023444206,0.8990779299302813,False,LLM only,1073.0,0.0
3416,0.6412917701858015,1.0449851402104464,0.4036933700246449,True,human + LLM (confidence),1073.0,1242.3098871157265
3417,0.6723377083032458,1.1444056505418356,0.47206794223858983,True,human + LLM (uniform),1073.0,1046.9570531625766
3418,0.6723741689290385,1.1434755973284694,0.4711014283994309,True,human only,1073.0,1050.3796423043182
3419,1.8535360107898373,2.613998002775968,0.7604619919861306,False,LLM only,1073.0,0.0
3420,0.6398719178936194,1.0346124354998183,0.3947405176061989,True,human + LLM (confidence),1073.0,1282.7550478841533
3421,0.6666999686653237,1.1607224247549988,0.4940224560896751,True,human + LLM (uniform),1073.0,963.4278141482273
3422,0.6845423212461432,1.1870804635373908,0.5025381422912476,True,human only,1073.0,977.3244193012688
3423,2.092344811748186,2.9534263636534575,0.8610815519052712,False,LLM only,1073.0,0.0
3424,0.6301385471136375,1.0179943372593072,0.38785579014566973,True,human + LLM (confidence),1073.0,1287.3817089367528
3425,0.5189347716744799,0.9266188100385716,0.4076840383640917,True,human + LLM (uniform),1073.0,881.1573866842407
3426,0.6629290225679371,1.1194141220028007,0.4564850994348636,True,human only,1073.0,1079.1237368873055
3427,2.037016806010515,2.8764975240452495,0.8394807180347343,False,LLM only,1073.0,0.0
3428,0.5029738911657682,0.8317535810611824,0.3287796898954142,True,human + LLM (confidence),1073.0,1170.6407810146804
3429,0.47718746638940995,0.8446578776394974,0.36747041125008745,True,human + LLM (uniform),1073.0,908.3433550104693
3430,0.5913269571948154,0.996210512025655,0.4048835548308396,True,human only,1073.0,1088.6754027658817
3431,2.3036932088712603,3.2573984923307577,0.9537052834594975,False,LLM only,1073.0,0.0
3432,0.6401644115212519,1.0368352690910472,0.39667085756979525,True,human + LLM (confidence),1073.0,1273.7838138928903
3433,0.5569810183569753,0.9990369368582152,0.4420559185012398,True,human + LLM (uniform),1073.0,867.6466732097239
